0.0025, 1.33294, 111.796, 149995, 0.158329, 155.576, 125945, -0.506427
0.0075, 1.33294, 111.796, 149995, 0.158329, 155.576, 125945, -0.501768
0.0125, 1.33294, 111.796, 149995, 0.158329, 155.576, 125945, -0.496768
0.0175, 1.33294, 111.796, 149995, 0.158329, 155.576, 125945, -0.491768
0.0225, 1.33294, 111.797, 149995, 0.158329, 155.576, 125945, -0.486768
0.0275, 1.33294, 111.798, 149994, 0.158329, 155.576, 125945, -0.481768
0.0325, 1.33293, 111.799, 149993, 0.158329, 155.576, 125945, -0.476768
0.0375, 1.33293, 111.8, 149993, 0.158329, 155.576, 125945, -0.471768
0.0425, 1.33293, 111.8, 149993, 0.158329, 155.576, 125945, -0.466768
0.0475, 1.33293, 111.8, 149993, 0.158329, 155.576, 125945, -0.461768
0.0525, 1.33293, 111.8, 149993, 0.158329, 155.576, 125945, -0.456768
0.0575, 1.33293, 111.8, 149993, 0.158329, 155.576, 125945, -0.451768
0.0625, 1.33293, 111.8, 149993, 0.158329, 155.576, 125945, -0.446768
0.0675, 1.33294, 111.798, 149994, 0.158329, 155.576, 125945, -0.441768
0.0725, 1.33294, 111.797, 149995, 0.158329, 155.576, 125945, -0.436768
0.0775, 1.33295, 111.795, 149995, 0.158329, 155.576, 125945, -0.431768
0.0825, 1.33296, 111.794, 149996, 0.158329, 155.576, 125945, -0.426768
0.0875, 1.33297, 111.793, 149996, 0.158329, 155.576, 125945, -0.421768
0.0925, 1.33298, 111.793, 149997, 0.158329, 155.576, 125945, -0.416768
0.0975, 1.33298, 111.793, 149997, 0.158329, 155.576, 125945, -0.411768
0.1025, 1.33298, 111.793, 149997, 0.158329, 155.576, 125945, -0.406768
0.1075, 1.33298, 111.794, 149996, 0.158329, 155.576, 125945, -0.401768
0.1125, 1.33298, 111.795, 149995, 0.158329, 155.576, 125945, -0.396768
0.1175, 1.33297, 111.797, 149994, 0.158329, 155.576, 125945, -0.391768
0.1225, 1.33296, 111.799, 149993, 0.158329, 155.576, 125945, -0.386768
0.1275, 1.33293, 111.8, 149992, 0.158329, 155.576, 125945, -0.381768
0.1325, 1.33286, 111.801, 149992, 0.158329, 155.576, 125945, -0.376768
0.1375, 1.3327, 111.801, 149992, 0.158329, 155.576, 125945, -0.371768
0.1425, 1.33238, 111.801, 149993, 0.158329, 155.576, 125945, -0.366768
0.1475, 1.33198, 111.8, 149993, 0.158329, 155.576, 125945, -0.361768
0.1525, 1.33157, 111.8, 149993, 0.158329, 155.576, 125945, -0.356768
0.1575, 1.33124, 111.8, 149993, 0.158329, 155.576, 125945, -0.351768
0.1625, 1.33099, 111.799, 149994, 0.158329, 155.576, 125945, -0.346768
0.1675, 1.33083, 111.798, 149994, 0.158329, 155.576, 125945, -0.341768
0.1725, 1.33074, 111.796, 149995, 0.158329, 155.576, 125945, -0.336768
0.1775, 1.33071, 111.795, 149996, 0.158329, 155.576, 125945, -0.331768
0.1825, 1.3307, 111.793, 149996, 0.158329, 155.576, 125945, -0.326768
0.1875, 1.33072, 111.792, 149997, 0.158329, 155.576, 125945, -0.321768
0.1925, 1.33084, 111.79, 149998, 0.158329, 155.576, 125945, -0.316768
0.1975, 1.33116, 111.789, 149998, 0.158329, 155.576, 125945, -0.311768
0.2025, 1.33161, 111.79, 149998, 0.158329, 155.576, 125945, -0.306768
0.2075, 1.33204, 111.791, 149997, 0.158329, 155.576, 125945, -0.301768
0.2125, 1.33239, 111.792, 149996, 0.158329, 155.576, 125945, -0.296768
0.2175, 1.33264, 111.794, 149996, 0.158329, 155.576, 125945, -0.291768
0.2225, 1.33281, 111.795, 149995, 0.158329, 155.576, 125945, -0.286768
0.2275, 1.33292, 111.797, 149994, 0.158329, 155.576, 125945, -0.281768
0.2325, 1.33299, 111.798, 149994, 0.158329, 155.576, 125945, -0.276768
0.2375, 1.33302, 111.798, 149994, 0.158329, 155.576, 125945, -0.271768
0.2425, 1.33303, 111.798, 149994, 0.158329, 155.576, 125945, -0.266768
0.2475, 1.33302, 111.798, 149994, 0.158329, 155.576, 125945, -0.261768
0.2525, 1.333, 111.798, 149994, 0.158329, 155.576, 125945, -0.256768
0.2575, 1.33298, 111.798, 149994, 0.158329, 155.576, 125945, -0.251768
0.2625, 1.33297, 111.798, 149994, 0.158329, 155.576, 125945, -0.246768
0.2675, 1.33297, 111.798, 149994, 0.158329, 155.576, 125945, -0.241768
0.2725, 1.33297, 111.798, 149994, 0.158329, 155.576, 125945, -0.236768
0.2775, 1.33301, 111.797, 149994, 0.158329, 155.576, 125945, -0.231768
0.2825, 1.33309, 111.797, 149995, 0.158329, 155.576, 125945, -0.226768
0.2875, 1.33321, 111.796, 149995, 0.158329, 155.576, 125945, -0.221768
0.2925, 1.33331, 111.794, 149996, 0.158329, 155.576, 125945, -0.216768
0.2975, 1.33337, 111.793, 149996, 0.158329, 155.576, 125945, -0.211768
0.3025, 1.3334, 111.792, 149997, 0.158329, 155.576, 125945, -0.206768
0.3075, 1.33342, 111.792, 149997, 0.158329, 155.576, 125945, -0.201768
0.3125, 1.33342, 111.792, 149997, 0.158329, 155.576, 125945, -0.196768
0.3175, 1.3334, 111.792, 149997, 0.158329, 155.576, 125945, -0.191768
0.3225, 1.33334, 111.793, 149996, 0.158329, 155.576, 125945, -0.186768
0.3275, 1.33325, 111.794, 149996, 0.158329, 155.576, 125945, -0.181768
0.3325, 1.33316, 111.796, 149995, 0.158329, 155.576, 125945, -0.176768
0.3375, 1.33311, 111.796, 149995, 0.158329, 155.576, 125945, -0.171768
0.3425, 1.33308, 111.797, 149995, 0.158329, 155.576, 125945, -0.166768
0.3475, 1.33307, 111.797, 149995, 0.158329, 155.576, 125945, -0.161768
0.3525, 1.33308, 111.797, 149995, 0.158329, 155.576, 125945, -0.156768
0.3575, 1.33311, 111.797, 149995, 0.158329, 155.576, 125945, -0.151768
0.3625, 1.3332, 111.796, 149995, 0.158329, 155.576, 125945, -0.146768
0.3675, 1.33331, 111.797, 149995, 0.158329, 155.576, 125945, -0.141768
0.3725, 1.33341, 111.797, 149995, 0.158329, 155.576, 125945, -0.136768
0.3775, 1.33346, 111.797, 149995, 0.158329, 155.576, 125945, -0.131768
0.3825, 1.33349, 111.797, 149995, 0.158329, 155.576, 125945, -0.126768
0.3875, 1.3335, 111.797, 149995, 0.158329, 155.576, 125945, -0.121768
