0.0025, 1.3329, 111.807, 149989, 0.1379, 0.00010924, 100000, -0.4975
0.0075, 1.3329, 111.808, 149989, 0.1379, 0.00010924, 100000, -0.492906
0.0125, 1.3329, 111.808, 149989, 0.1379, 0.00010924, 100000, -0.487906
0.0175, 1.3329, 111.808, 149989, 0.1379, 0.00010924, 100000, -0.482906
0.0225, 1.33291, 111.807, 149989, 0.1379, 0.00010924, 100000, -0.477906
0.0275, 1.33291, 111.806, 149989, 0.1379, 0.00010924, 100000, -0.472906
0.0325, 1.33291, 111.806, 149990, 0.1379, 0.00010924, 100000, -0.467906
0.0375, 1.33291, 111.805, 149990, 0.1379, 0.00010924, 100000, -0.462906
0.0425, 1.33292, 111.804, 149991, 0.1379, 0.00010924, 100000, -0.457906
0.0475, 1.33293, 111.802, 149992, 0.1379, 0.00010924, 100000, -0.452906
0.0525, 1.33294, 111.8, 149993, 0.1379, 0.00010924, 100000, -0.447906
0.0575, 1.33295, 111.798, 149994, 0.1379, 0.00010924, 100000, -0.442906
0.0625, 1.33296, 111.796, 149995, 0.1379, 0.00010924, 100000, -0.437906
0.0675, 1.33297, 111.795, 149996, 0.1379, 0.00010924, 100000, -0.432906
0.0725, 1.33298, 111.794, 149996, 0.1379, 0.00010924, 100000, -0.427906
0.0775, 1.33298, 111.794, 149996, 0.1379, 0.00010924, 100000, -0.422906
0.0825, 1.33298, 111.794, 149996, 0.1379, 0.00010924, 100000, -0.417906
0.0875, 1.33298, 111.795, 149995, 0.1379, 0.00010924, 100000, -0.412906
0.0925, 1.33297, 111.797, 149995, 0.1379, 0.00010924, 100000, -0.407906
0.0975, 1.33296, 111.799, 149993, 0.1379, 0.00010924, 100000, -0.402906
0.1025, 1.33294, 111.8, 149992, 0.1379, 0.00010924, 100000, -0.397906
0.1075, 1.33289, 111.801, 149992, 0.1379, 0.00010924, 100000, -0.392906
0.1125, 1.33277, 111.801, 149992, 0.1379, 0.00010924, 100000, -0.387906
0.1175, 1.33249, 111.801, 149992, 0.1379, 0.00010924, 100000, -0.382906
0.1225, 1.33204, 111.801, 149993, 0.1379, 0.00010924, 100000, -0.377906
0.1275, 1.33155, 111.8, 149993, 0.1379, 0.00010924, 100000, -0.372906
0.1325, 1.33112, 111.799, 149994, 0.1379, 0.00010924, 100000, -0.367906
0.1375, 1.33081, 111.798, 149994, 0.1379, 0.00010924, 100000, -0.362906
0.1425, 1.3306, 111.797, 149995, 0.1379, 0.00010924, 100000, -0.357906
0.1475, 1.33049, 111.795, 149996, 0.1379, 0.00010924, 100000, -0.352906
0.1525, 1.33045, 111.794, 149996, 0.1379, 0.00010924, 100000, -0.347906
0.1575, 1.33044, 111.792, 149997, 0.1379, 0.00010924, 100000, -0.342906
0.1625, 1.33048, 111.792, 149997, 0.1379, 0.00010924, 100000, -0.337906
0.1675, 1.33069, 111.792, 149997, 0.1379, 0.00010924, 100000, -0.332906
0.1725, 1.33115, 111.793, 149997, 0.1379, 0.00010924, 100000, -0.327906
0.1775, 1.33171, 111.795, 149996, 0.1379, 0.00010924, 100000, -0.322906
0.1825, 1.33221, 111.797, 149995, 0.1379, 0.00010924, 100000, -0.317906
0.1875, 1.33258, 111.798, 149993, 0.1379, 0.00010924, 100000, -0.312906
0.1925, 1.33284, 111.8, 149993, 0.1379, 0.00010924, 100000, -0.307906
0.1975, 1.33301, 111.801, 149992, 0.1379, 0.00010924, 100000, -0.302906
0.2025, 1.33311, 111.801, 149992, 0.1379, 0.00010924, 100000, -0.297906
0.2075, 1.33315, 111.801, 149992, 0.1379, 0.00010924, 100000, -0.292906
0.2125, 1.33316, 111.8, 149992, 0.1379, 0.00010924, 100000, -0.287906
0.2175, 1.33314, 111.8, 149993, 0.1379, 0.00010924, 100000, -0.282906
0.2225, 1.33307, 111.799, 149993, 0.1379, 0.00010924, 100000, -0.277906
0.2275, 1.33298, 111.798, 149994, 0.1379, 0.00010924, 100000, -0.272906
0.2325, 1.33291, 111.798, 149994, 0.1379, 0.00010924, 100000, -0.267906
0.2375, 1.33288, 111.798, 149994, 0.1379, 0.00010924, 100000, -0.262906
0.2425, 1.33287, 111.798, 149995, 0.1379, 0.00010924, 100000, -0.257906
0.2475, 1.33288, 111.796, 149995, 0.1379, 0.00010924, 100000, -0.252906
0.2525, 1.33295, 111.794, 149997, 0.1379, 0.00010924, 100000, -0.247906
0.2575, 1.33309, 111.791, 149998, 0.1379, 0.00010924, 100000, -0.242906
0.2625, 1.33327, 111.789, 149999, 0.1379, 0.00010924, 100000, -0.237906
0.2675, 1.3334, 111.789, 149999, 0.1379, 0.00010924, 100000, -0.232906
0.2725, 1.33348, 111.788, 149999, 0.1379, 0.00010924, 100000, -0.227906
0.2775, 1.33352, 111.79, 149998, 0.1379, 0.00010924, 100000, -0.222906
0.2825, 1.33353, 111.792, 149997, 0.1379, 0.00010924, 100000, -0.217906
0.2875, 1.33353, 111.794, 149996, 0.1379, 0.00010924, 100000, -0.212906
0.2925, 1.33349, 111.796, 149994, 0.1379, 0.00010924, 100000, -0.207906
0.2975, 1.33338, 111.799, 149993, 0.1379, 0.00010924, 100000, -0.202906
0.3025, 1.33322, 111.8, 149993, 0.1379, 0.00010924, 100000, -0.197906
0.3075, 1.33308, 111.8, 149994, 0.1379, 0.00010924, 100000, -0.192906
0.3125, 1.33299, 111.8, 149994, 0.1379, 0.00010924, 100000, -0.187906
0.3175, 1.33294, 111.799, 149994, 0.1379, 0.00010924, 100000, -0.182906
0.3225, 1.33293, 111.798, 149995, 0.1379, 0.00010924, 100000, -0.177906
0.3275, 1.33294, 111.798, 149995, 0.1379, 0.00010924, 100000, -0.172906
0.3325, 1.33302, 111.797, 149995, 0.1379, 0.00010924, 100000, -0.167906
0.3375, 1.33318, 111.798, 149994, 0.1379, 0.00010924, 100000, -0.162906
0.3425, 1.33336, 111.798, 149994, 0.1379, 0.00010924, 100000, -0.157906
0.3475, 1.33349, 111.798, 149994, 0.1379, 0.00010924, 100000, -0.152906
0.3525, 1.33358, 111.797, 149994, 0.1379, 0.00010924, 100000, -0.147906
0.3575, 1.33362, 111.796, 149995, 0.1379, 0.00010924, 100000, -0.142906
0.3625, 1.33363, 111.795, 149996, 0.1379, 0.00010924, 100000, -0.137906
0.3675, 1.33363, 111.794, 149997, 0.1379, 0.00010924, 100000, -0.132906
0.3725, 1.33361, 111.792, 149999, 0.1379, 0.00010924, 100000, -0.127906
0.3775, 1.33348, 111.79, 149998, 0.1379, 0.00010924, 100000, -0.122906
0.3825, 1.33322, 111.784, 149996, 0.1379, 0.00010924, 100000, -0.117906
0.3875, 1.33286, 111.763, 149986, 0.1379, 0.00010924, 100000, -0.112906
0.3925, 1.33234, 111.695, 149945, 0.1379, 0.00010924, 100000, -0.107906
0.3975, 1.33146, 111.435, 149803, 0.1379, 0.00010924, 100000, -0.102904
0.4025, 1.32893, 110.544, 149329, 0.1379, 0.00010924, 100000, -0.0978994
0.4075, 1.31689, 106.753, 147343, 0.1379, 0.00010924, 100000, -0.0928776
0.4125, 1.27118, 93.1135, 140330, 0.1379, 0.00010924, 100000, -0.0878105
0.4175, 1.18566, 66.1067, 127369, 0.1379, 0.00010924, 100000, -0.0827051
0.4225, 1.10604, 38.863, 115409, 0.1379, 0.00010924, 100000, -0.0776157
0.4275, 1.05491, 20.3976, 107864, 0.1379, 0.00010924, 100000, -0.072559
0.4325, 1.02666, 9.95314, 103778, 0.1379, 0.00010924, 100000, -0.0675283
0.4375, 1.01247, 4.6633, 101757, 0.1379, 0.00010924, 100000, -0.0625131
0.4425, 1.00572, 2.13931, 100803, 0.1379, 0.00010924, 100000, -0.057506
0.4475, 1.00259, 0.970658, 100364, 0.1379, 0.00010924, 100000, -0.0525027
0.4525, 1.00117, 0.43761, 100164, 0.1379, 0.00010924, 100000, -0.0475012
0.4575, 1.00052, 0.196408, 100074, 0.1379, 0.00010924, 100000, -0.0425005
0.4625, 1.00023, 0.0878083, 100033, 0.1379, 0.00010924, 100000, -0.0375002
0.4675, 1.0001, 0.0391011, 100015, 0.1379, 0.00010924, 100000, -0.0325001
0.4725, 1.00005, 0.017334, 100006, 0.1379, 0.00010924, 100000, -0.0275
0.4775, 1.00002, 0.00764274, 100003, 0.1379, 0.00010924, 100000, -0.0225
0.4825, 1.00001, 0.0033582, 100001, 0.1379, 0.00010924, 100000, -0.0175
0.4875, 1, 0.00150186, 100001, 0.1379, 0.00010924, 100000, -0.0125
0.4925, 1, 0.000711946, 100000, 0.1379, 0.00010924, 100000, -0.00749997
0.4975, 1, 0.000346139, 100000, 0.1379, -4.20053e-05, 100000, -0.00249996
0.5025, 1, 0.000155946, 100000, 0.1379, -9.61006e-05, 100000, 0.00250004
0.5075, 1, 0.000109239, 100000, 0.1379, -0.000184793, 100000, 0.00750004
0.5125, 1, 0.00010924, 100000, 0.1379, -0.00025438, 100000, 0.0125
0.5175, 1, 0.00010924, 100000, 0.1379, -0.000305512, 100000, 0.0175
0.5225, 1, 0.00010924, 100000, 0.1379, -0.000342672, 99999.9, 0.0225
0.5275, 1, 0.00010924, 100000, 0.1379, -0.000370221, 99999.9, 0.0275
0.5325, 1, 0.00010924, 100000, 0.1379, -0.000390435, 99999.9, 0.0325
