0.0025, 1.33282, 111.835, 149974, 0.1379, -0.000238511, 99999.9, -0.4975
0.0075, 1.33283, 111.83, 149977, 0.1379, -0.000238511, 99999.9, -0.492906
0.0125, 1.33285, 111.824, 149980, 0.1379, -0.000238511, 99999.9, -0.487906
0.0175, 1.33286, 111.822, 149981, 0.1379, -0.000238511, 99999.9, -0.482906
0.0225, 1.33287, 111.821, 149982, 0.1379, -0.000238511, 99999.9, -0.477906
0.0275, 1.33289, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.472906
0.0325, 1.33289, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.467906
0.0375, 1.3329, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.462906
0.0425, 1.3329, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.457906
0.0475, 1.33291, 111.819, 149983, 0.1379, -0.000238511, 99999.9, -0.452906
0.0525, 1.33291, 111.818, 149983, 0.1379, -0.000238511, 99999.9, -0.447906
0.0575, 1.33292, 111.816, 149984, 0.1379, -0.000238511, 99999.9, -0.442906
0.0625, 1.33292, 111.813, 149986, 0.1379, -0.000238511, 99999.9, -0.437906
0.0675, 1.33291, 111.809, 149989, 0.1379, -0.000238511, 99999.9, -0.432906
0.0725, 1.33287, 111.806, 149991, 0.1379, -0.000238511, 99999.9, -0.427906
0.0775, 1.33272, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.422906
0.0825, 1.33232, 111.801, 149992, 0.1379, -0.000238511, 99999.9, -0.417906
0.0875, 1.33164, 111.802, 149991, 0.1379, -0.000238511, 99999.9, -0.412906
0.0925, 1.33091, 111.803, 149990, 0.1379, -0.000238511, 99999.9, -0.407906
0.0975, 1.33034, 111.806, 149989, 0.1379, -0.000238511, 99999.9, -0.402906
0.1025, 1.32996, 111.808, 149988, 0.1379, -0.000238511, 99999.9, -0.397906
0.1075, 1.32977, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.392906
0.1125, 1.32971, 111.81, 149988, 0.1379, -0.000238511, 99999.9, -0.387906
0.1175, 1.32973, 111.81, 149988, 0.1379, -0.000238511, 99999.9, -0.382906
0.1225, 1.32992, 111.809, 149989, 0.1379, -0.000238511, 99999.9, -0.377906
0.1275, 1.33048, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.372906
0.1325, 1.33133, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.367906
0.1375, 1.33211, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.362906
0.1425, 1.33268, 111.806, 149991, 0.1379, -0.000238511, 99999.9, -0.357906
0.1475, 1.33307, 111.806, 149991, 0.1379, -0.000238511, 99999.9, -0.352906
0.1525, 1.33332, 111.805, 149990, 0.1379, -0.000238511, 99999.9, -0.347906
0.1575, 1.33345, 111.804, 149990, 0.1379, -0.000238511, 99999.9, -0.342906
0.1625, 1.33351, 111.802, 149991, 0.1379, -0.000238511, 99999.9, -0.337906
0.1675, 1.33353, 111.799, 149992, 0.1379, -0.000238511, 99999.9, -0.332906
0.1725, 1.33353, 111.796, 149994, 0.1379, -0.000238511, 99999.9, -0.327906
0.1775, 1.33345, 111.792, 149997, 0.1379, -0.000238511, 99999.9, -0.322906
0.1825, 1.3332, 111.79, 149998, 0.1379, -0.000238511, 99999.9, -0.317906
0.1875, 1.33284, 111.791, 149998, 0.1379, -0.000238511, 99999.9, -0.312906
0.1925, 1.33256, 111.794, 149998, 0.1379, -0.000238511, 99999.9, -0.307906
0.1975, 1.33242, 111.799, 149998, 0.1379, -0.000238511, 99999.9, -0.302906
0.2025, 1.33238, 111.805, 149997, 0.1379, -0.000238511, 99999.9, -0.297906
0.2075, 1.33249, 111.807, 149995, 0.1379, -0.000238511, 99999.9, -0.292906
0.2125, 1.33276, 111.797, 149988, 0.1379, -0.000238511, 99999.9, -0.287906
0.2175, 1.33299, 111.766, 149965, 0.1379, -0.000238511, 99999.9, -0.282906
0.2225, 1.33304, 111.638, 149902, 0.1379, -0.000238511, 99999.9, -0.277905
