0.0025, 1.33293, 111.808, 149989, 0.1379, -0.000238277, 99999.9, -0.4975
0.0075, 1.33281, 111.844, 149970, 0.1379, -0.000238277, 99999.9, -0.492906
0.0125, 1.3325, 111.934, 149922, 0.1379, -0.000238277, 99999.9, -0.487907
0.0175, 1.33213, 112.042, 149865, 0.1379, -0.000238277, 99999.9, -0.482907
0.0225, 1.3319, 112.118, 149825, 0.1379, -0.000238277, 99999.9, -0.477907
0.0275, 1.33182, 112.151, 149807, 0.1379, -0.000238277, 99999.9, -0.472908
0.0325, 1.33181, 112.156, 149805, 0.1379, -0.000238277, 99999.9, -0.467908
0.0375, 1.3319, 112.133, 149816, 0.1379, -0.000238277, 99999.9, -0.462908
0.0425, 1.33209, 112.053, 149858, 0.1379, -0.000238277, 99999.9, -0.457907
0.0475, 1.33218, 111.951, 149915, 0.1379, -0.000238277, 99999.9, -0.452907
0.0525, 1.33208, 111.878, 149957, 0.1379, -0.000238277, 99999.9, -0.447907
0.0575, 1.33163, 111.844, 149976, 0.1379, -0.000238277, 99999.9, -0.442907
0.0625, 1.33064, 111.843, 149981, 0.1379, -0.000238277, 99999.9, -0.437907
0.0675, 1.32926, 111.861, 149978, 0.1379, -0.000238277, 99999.9, -0.432907
0.0725, 1.32792, 111.855, 149967, 0.1379, -0.000238277, 99999.9, -0.427906
0.0775, 1.32683, 111.759, 149897, 0.1379, -0.000238277, 99999.9, -0.422906
0.0825, 1.3258, 111.316, 149657, 0.1379, -0.000238277, 99999.9, -0.417904
0.0875, 1.32269, 109.647, 148808, 0.1379, -0.000238277, 99999.9, -0.412893
0.0925, 1.29889, 101.585, 144634, 0.1379, -0.000238277, 99999.9, -0.407849
0.0975, 1.22264, 78.0842, 132919, 0.1379, -0.000238277, 99999.9, -0.402746
0.1025, 1.12405, 45.4666, 118184, 0.1379, -0.000238277, 99999.9, -0.397632
0.1075, 1.05783, 21.6037, 108334, 0.1379, -0.000238277, 99999.9, -0.392559
0.1125, 1.02343, 8.79458, 103330, 0.1379, -0.000238277, 99999.9, -0.387523
0.1175, 1.00848, 3.18149, 101195, 0.1379, -0.000238277, 99999.9, -0.382508
0.1225, 1.00278, 1.04191, 100390, 0.1379, -0.000238277, 99999.9, -0.377502
0.1275, 1.00083, 0.310769, 100116, 0.1379, -0.000238277, 99999.9, -0.372501
0.1325, 1.00023, 0.0843358, 100032, 0.1379, -0.000238277, 99999.9, -0.3675
0.1375, 1.00006, 0.0207417, 100008, 0.1379, -0.000238277, 99999.9, -0.3625
0.1425, 1.00001, 0.00459882, 100002, 0.1379, -0.000238277, 99999.9, -0.3575
0.1475, 1, 0.000913636, 100000, 0.1379, -0.000238277, 99999.9, -0.3525
0.1525, 1, 0.000161508, 100000, 0.1379, -0.000238277, 99999.9, -0.3475
0.1575, 1, 2.51982e-05, 100000, 0.1379, -0.000238277, 99999.9, -0.3425
0.1625, 1, 3.43604e-06, 100000, 0.1379, -0.000238277, 99999.9, -0.3375
0.1675, 1, 4.04593e-07, 100000, 0.1379, -0.000238277, 99999.9, -0.3325
0.1725, 1, 4.05104e-08, 100000, 0.1379, -0.000238277, 99999.9, -0.3275
0.1775, 1, 3.3794e-09, 100000, 0.1379, -0.000238277, 99999.9, -0.3225
0.1825, 1, 2.28194e-10, 100000, 0.1379, -0.000238277, 99999.9, -0.3175
0.1875, 1, 1.19117e-11, 100000, 0.1379, -0.000238277, 99999.9, -0.3125
0.1925, 1, 4.54886e-13, 100000, 0.1379, -0.000238277, 99999.9, -0.3075
0.1975, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.3025
0.2025, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2975
0.2075, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2925
0.2125, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2875
0.2175, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2825
0.2225, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2775
0.2275, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2725
0.2325, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2675
0.2375, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2625
0.2425, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2575
0.2475, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2525
0.2525, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1925
0.3125, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1875
0.3175, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1825
0.3225, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1775
0.3275, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1725
0.3325, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1675
0.3375, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1625
0.3425, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1575
0.3475, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1525
0.3525, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1475
0.3575, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1425
0.3625, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1375
0.3675, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1325
0.3725, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1275
0.3775, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1225
0.3825, 1, 0, 100000, 0.1379, -0.000238277, 99999.9, -0.1175
0.3875, 1, 8.46299e-14, 100000, 0.1379, -0.000238277, 99999.9, -0.1125
0.3925, 1, 5.50094e-13, 100000, 0.1379, -0.000238277, 99999.9, -0.1075
0.3975, 1, 3.39578e-12, 100000, 0.1379, -0.000238277, 99999.9, -0.1025
0.4025, 1, 1.82272e-11, 100000, 0.1379, -0.000238277, 99999.9, -0.0975
0.4075, 1, 8.86604e-11, 100000, 0.1379, -0.000238277, 99999.9, -0.0925
0.4125, 1, 3.92408e-10, 100000, 0.1379, -0.000238277, 99999.9, -0.0875
0.4175, 1, 1.59379e-09, 100000, 0.1379, -0.000238277, 99999.9, -0.0825
0.4225, 1, 5.97775e-09, 100000, 0.1379, -0.000238277, 99999.9, -0.0775
0.4275, 1, 2.08325e-08, 100000, 0.1379, -0.000238277, 99999.9, -0.0725
0.4325, 1, 6.78049e-08, 100000, 0.1379, -0.000238277, 99999.9, -0.0675
0.4375, 1, 2.0814e-07, 100000, 0.1379, -0.000238277, 99999.9, -0.0625
0.4425, 1, 5.992e-07, 100000, 0.1379, -0.000238277, 99999.9, -0.0575
0.4475, 1, 1.66499e-06, 100000, 0.1379, -0.000238277, 99999.9, -0.0525
0.4525, 1, 3.34464e-06, 100000, 0.1379, -0.000238277, 99999.9, -0.0475
0.4575, 1, 4.96154e-06, 100000, 0.1379, -0.000238277, 99999.9, -0.0425
0.4625, 1, 6.08496e-06, 100000, 0.1379, -0.000238277, 99999.9, -0.0375
0.4675, 1, 6.72352e-06, 100000, 0.1379, -0.000238277, 99999.9, -0.0325
0.4725, 1, 7.04708e-06, 100000, 0.1379, -0.000238277, 99999.9, -0.0275
0.4775, 1, 7.20064e-06, 100000, 0.1379, -0.000238277, 99999.9, -0.0225
0.4825, 1, 7.2361e-06, 100000, 0.1379, -0.000238277, 99999.9, -0.0175
