0.0025, 1.33272, 111.865, 149959, 0.1379, -0.000238513, 99999.9, -0.4975
0.0075, 1.33274, 111.859, 149962, 0.1379, -0.000238513, 99999.9, -0.492907
0.0125, 1.33277, 111.851, 149966, 0.1379, -0.000238513, 99999.9, -0.487907
0.0175, 1.3328, 111.843, 149970, 0.1379, -0.000238513, 99999.9, -0.482907
0.0225, 1.33283, 111.836, 149974, 0.1379, -0.000238513, 99999.9, -0.477906
0.0275, 1.33287, 111.829, 149977, 0.1379, -0.000238513, 99999.9, -0.472906
0.0325, 1.33289, 111.825, 149980, 0.1379, -0.000238513, 99999.9, -0.467906
0.0375, 1.33291, 111.822, 149981, 0.1379, -0.000238513, 99999.9, -0.462906
0.0425, 1.33291, 111.82, 149982, 0.1379, -0.000238513, 99999.9, -0.457906
0.0475, 1.33291, 111.819, 149983, 0.1379, -0.000238513, 99999.9, -0.452906
0.0525, 1.3329, 111.819, 149983, 0.1379, -0.000238513, 99999.9, -0.447906
0.0575, 1.33289, 111.82, 149982, 0.1379, -0.000238513, 99999.9, -0.442906
0.0625, 1.33286, 111.821, 149982, 0.1379, -0.000238513, 99999.9, -0.437906
0.0675, 1.33278, 111.821, 149982, 0.1379, -0.000238513, 99999.9, -0.432906
0.0725, 1.33254, 111.819, 149983, 0.1379, -0.000238513, 99999.9, -0.427906
0.0775, 1.33201, 111.816, 149984, 0.1379, -0.000238513, 99999.9, -0.422906
0.0825, 1.33123, 111.813, 149986, 0.1379, -0.000238513, 99999.9, -0.417906
0.0875, 1.33048, 111.81, 149988, 0.1379, -0.000238513, 99999.9, -0.412906
0.0925, 1.32995, 111.807, 149990, 0.1379, -0.000238513, 99999.9, -0.407906
0.0975, 1.32964, 111.805, 149991, 0.1379, -0.000238513, 99999.9, -0.402906
0.1025, 1.32952, 111.803, 149992, 0.1379, -0.000238513, 99999.9, -0.397906
0.1075, 1.32951, 111.802, 149992, 0.1379, -0.000238513, 99999.9, -0.392906
0.1125, 1.32963, 111.802, 149992, 0.1379, -0.000238513, 99999.9, -0.387906
0.1175, 1.33014, 111.805, 149991, 0.1379, -0.000238513, 99999.9, -0.382906
0.1225, 1.33104, 111.807, 149989, 0.1379, -0.000238513, 99999.9, -0.377906
0.1275, 1.33193, 111.808, 149987, 0.1379, -0.000238513, 99999.9, -0.372906
0.1325, 1.33259, 111.809, 149986, 0.1379, -0.000238513, 99999.9, -0.367906
0.1375, 1.33305, 111.809, 149987, 0.1379, -0.000238513, 99999.9, -0.362906
0.1425, 1.33335, 111.809, 149987, 0.1379, -0.000238513, 99999.9, -0.357906
0.1475, 1.33351, 111.808, 149989, 0.1379, -0.000238513, 99999.9, -0.352906
0.1525, 1.33359, 111.807, 149991, 0.1379, -0.000238513, 99999.9, -0.347906
0.1575, 1.33361, 111.807, 149993, 0.1379, -0.000238513, 99999.9, -0.342906
0.1625, 1.3336, 111.808, 149994, 0.1379, -0.000238513, 99999.9, -0.337906
0.1675, 1.33353, 111.809, 149994, 0.1379, -0.000238513, 99999.9, -0.332906
0.1725, 1.3333, 111.811, 149992, 0.1379, -0.000238513, 99999.9, -0.327906
0.1775, 1.33289, 111.804, 149989, 0.1379, -0.000238513, 99999.9, -0.322906
0.1825, 1.33237, 111.769, 149978, 0.1379, -0.000238513, 99999.9, -0.317906
0.1875, 1.33165, 111.665, 149925, 0.1379, -0.000238513, 99999.9, -0.312906
0.1925, 1.33041, 111.301, 149734, 0.1379, -0.000238513, 99999.9, -0.307904
0.1975, 1.32709, 110.08, 149092, 0.1379, -0.000238513, 99999.9, -0.302897
0.2025, 1.30974, 104.593, 146218, 0.1379, -0.000238513, 99999.9, -0.297866
0.2075, 1.25131, 86.9506, 137259, 0.1379, -0.000238513, 99999.9, -0.292783
0.2125, 1.16072, 57.7737, 123597, 0.1379, -0.000238513, 99999.9, -0.287676
0.2175, 1.08785, 32.3908, 112714, 0.1379, -0.000238513, 99999.9, -0.282595
0.2225, 1.04366, 16.2673, 106232, 0.1379, -0.000238513, 99999.9, -0.277546
0.2275, 1.02033, 7.60133, 102875, 0.1379, -0.000238513, 99999.9, -0.272521
0.2325, 1.00908, 3.39693, 101277, 0.1379, -0.000238513, 99999.9, -0.267509
0.2375, 1.00394, 1.47343, 100552, 0.1379, -0.000238513, 99999.9, -0.262504
0.2425, 1.00167, 0.624295, 100234, 0.1379, -0.000238513, 99999.9, -0.257502
0.2475, 1.00069, 0.258889, 100097, 0.1379, -0.000238513, 99999.9, -0.252501
0.2525, 1.00028, 0.105064, 100039, 0.1379, -0.000238513, 99999.9, -0.2475
0.2575, 1.00011, 0.041688, 100016, 0.1379, -0.000238513, 99999.9, -0.2425
0.2625, 1.00004, 0.0161533, 100006, 0.1379, -0.000238513, 99999.9, -0.2375
0.2675, 1.00002, 0.00610489, 100002, 0.1379, -0.000238513, 99999.9, -0.2325
0.2725, 1.00001, 0.00224789, 100001, 0.1379, -0.000238513, 99999.9, -0.2275
0.2775, 1, 0.000805581, 100000, 0.1379, -0.000238513, 99999.9, -0.2225
0.2825, 1, 0.00028073, 100000, 0.1379, -0.000238513, 99999.9, -0.2175
0.2875, 1, 9.50529e-05, 100000, 0.1379, -0.000238513, 99999.9, -0.2125
0.2925, 1, 3.12481e-05, 100000, 0.1379, -0.000238513, 99999.9, -0.2075
0.2975, 1, 9.96729e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.2025
0.3025, 1, 3.0829e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1975
0.3075, 1, 9.24183e-07, 100000, 0.1379, -0.000238513, 99999.9, -0.1925
0.3125, 1, 2.6943e-07, 100000, 0.1379, -0.000238513, 99999.9, -0.1875
0.3175, 1, 8.07557e-08, 100000, 0.1379, -0.000238513, 99999.9, -0.1825
0.3225, 1, 3.59105e-08, 100000, 0.1379, -0.000238513, 99999.9, -0.1775
0.3275, 1, 3.73895e-08, 100000, 0.1379, -0.000238513, 99999.9, -0.1725
0.3325, 1, 7.38589e-08, 100000, 0.1379, -0.000238513, 99999.9, -0.1675
0.3375, 1, 1.83189e-07, 100000, 0.1379, -0.000238513, 99999.9, -0.1625
0.3425, 1, 4.58092e-07, 100000, 0.1379, -0.000238513, 99999.9, -0.1575
0.3475, 1, 1.11756e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1525
0.3525, 1, 2.18746e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1475
0.3575, 1, 3.43775e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1425
0.3625, 1, 4.56137e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1375
0.3675, 1, 5.43478e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1325
0.3725, 1, 6.06605e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1275
0.3775, 1, 6.48972e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1225
0.3825, 1, 6.75151e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1175
0.3875, 1, 6.8973e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1125
0.3925, 1, 6.96656e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1075
0.3975, 1, 6.99085e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1025
0.4025, 1, 6.99402e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0975
0.4075, 1, 6.98124e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0925
0.4125, 1, 6.9417e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0875
0.4175, 1, 6.89544e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0825
0.4225, 1, 6.86245e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0775
0.4275, 1, 6.84289e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0725
0.4325, 1, 6.8327e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0675
0.4375, 1, 6.82846e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0625
0.4425, 1, 6.82744e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0575
0.4475, 1, 6.82791e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0525
0.4525, 1, 6.83112e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0475
0.4575, 1, 6.83639e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0425
