0.0025, 1.33293, 111.799, 149993, 0.15031, 96.2317, 115481, -0.498964
0.0075, 1.33294, 111.797, 149994, 0.15031, 96.2317, 115481, -0.494328
0.0125, 1.33294, 111.796, 149995, 0.15031, 96.2317, 115481, -0.489328
0.0175, 1.33295, 111.795, 149995, 0.15031, 96.2317, 115481, -0.484328
0.0225, 1.33295, 111.795, 149995, 0.15031, 96.2317, 115481, -0.479328
0.0275, 1.33295, 111.795, 149995, 0.15031, 96.2317, 115481, -0.474328
0.0325, 1.33294, 111.795, 149995, 0.15031, 96.2317, 115481, -0.469328
0.0375, 1.33294, 111.796, 149995, 0.15031, 96.2317, 115481, -0.464328
0.0425, 1.33294, 111.798, 149994, 0.15031, 96.2317, 115481, -0.459328
0.0475, 1.33293, 111.799, 149993, 0.15031, 96.2317, 115481, -0.454328
0.0525, 1.33293, 111.8, 149993, 0.15031, 96.2317, 115481, -0.449328
0.0575, 1.33293, 111.8, 149993, 0.15031, 96.2317, 115481, -0.444328
0.0625, 1.33293, 111.801, 149992, 0.15031, 96.2317, 115481, -0.439328
0.0675, 1.33293, 111.801, 149992, 0.15031, 96.2317, 115481, -0.434328
0.0725, 1.33294, 111.8, 149993, 0.15031, 96.2317, 115481, -0.429328
0.0775, 1.33294, 111.8, 149993, 0.15031, 96.2317, 115481, -0.424328
0.0825, 1.33295, 111.799, 149994, 0.15031, 96.2317, 115481, -0.419328
0.0875, 1.33296, 111.797, 149994, 0.15031, 96.2317, 115481, -0.414328
0.0925, 1.33297, 111.796, 149995, 0.15031, 96.2317, 115481, -0.409328
0.0975, 1.33298, 111.794, 149996, 0.15031, 96.2317, 115481, -0.404328
0.1025, 1.33298, 111.793, 149996, 0.15031, 96.2317, 115481, -0.399328
0.1075, 1.33298, 111.793, 149997, 0.15031, 96.2317, 115481, -0.394328
0.1125, 1.33298, 111.792, 149997, 0.15031, 96.2317, 115481, -0.389328
0.1175, 1.33297, 111.793, 149997, 0.15031, 96.2317, 115481, -0.384328
0.1225, 1.33294, 111.794, 149996, 0.15031, 96.2317, 115481, -0.379328
0.1275, 1.33288, 111.796, 149995, 0.15031, 96.2317, 115481, -0.374328
0.1325, 1.3327, 111.798, 149994, 0.15031, 96.2317, 115481, -0.369328
0.1375, 1.33235, 111.799, 149993, 0.15031, 96.2317, 115481, -0.364328
