0.0025, 1.33196, 112.093, 149838, 0.1379, -0.000238514, 99999.9, -0.4975
0.0075, 1.332, 112.081, 149844, 0.1379, -0.000238514, 99999.9, -0.492907
0.0125, 1.33215, 112.037, 149868, 0.1379, -0.000238514, 99999.9, -0.487907
0.0175, 1.33239, 111.968, 149904, 0.1379, -0.000238514, 99999.9, -0.482907
0.0225, 1.3326, 111.911, 149934, 0.1379, -0.000238514, 99999.9, -0.477907
0.0275, 1.33273, 111.878, 149951, 0.1379, -0.000238514, 99999.9, -0.472907
0.0325, 1.33278, 111.863, 149960, 0.1379, -0.000238514, 99999.9, -0.467907
0.0375, 1.33279, 111.857, 149963, 0.1379, -0.000238514, 99999.9, -0.462907
0.0425, 1.33278, 111.856, 149963, 0.1379, -0.000238514, 99999.9, -0.457907
0.0475, 1.33276, 111.856, 149963, 0.1379, -0.000238514, 99999.9, -0.452907
0.0525, 1.3327, 111.855, 149963, 0.1379, -0.000238514, 99999.9, -0.447907
0.0575, 1.33258, 111.848, 149967, 0.1379, -0.000238514, 99999.9, -0.442907
0.0625, 1.33223, 111.837, 149973, 0.1379, -0.000238514, 99999.9, -0.437907
0.0675, 1.33144, 111.827, 149978, 0.1379, -0.000238514, 99999.9, -0.432906
0.0725, 1.3304, 111.823, 149981, 0.1379, -0.000238514, 99999.9, -0.427906
0.0775, 1.32952, 111.822, 149982, 0.1379, -0.000238514, 99999.9, -0.422906
0.0825, 1.32898, 111.822, 149983, 0.1379, -0.000238514, 99999.9, -0.417906
0.0875, 1.32878, 111.822, 149983, 0.1379, -0.000238514, 99999.9, -0.412906
0.0925, 1.32878, 111.822, 149983, 0.1379, -0.000238514, 99999.9, -0.407906
0.0975, 1.32916, 111.825, 149984, 0.1379, -0.000238514, 99999.9, -0.402906
0.1025, 1.33015, 111.83, 149986, 0.1379, -0.000238514, 99999.9, -0.397906
0.1075, 1.33133, 111.831, 149988, 0.1379, -0.000238514, 99999.9, -0.392906
0.1125, 1.33222, 111.817, 149986, 0.1379, -0.000238514, 99999.9, -0.387906
0.1175, 1.33278, 111.795, 149966, 0.1379, -0.000238514, 99999.9, -0.382906
0.1225, 1.33308, 111.706, 149917, 0.1379, -0.000238514, 99999.9, -0.377906
0.1275, 1.33262, 111.369, 149757, 0.1379, -0.000238514, 99999.9, -0.372904
0.1325, 1.32897, 110.253, 149173, 0.1379, -0.000238514, 99999.9, -0.367898
0.1375, 1.31097, 105.133, 146495, 0.1379, -0.000238514, 99999.9, -0.362868
0.1425, 1.25324, 87.9248, 137737, 0.1379, -0.000238514, 99999.9, -0.357787
0.1475, 1.16139, 58.146, 123756, 0.1379, -0.000238514, 99999.9, -0.352676
0.1525, 1.08607, 31.8056, 112469, 0.1379, -0.000238514, 99999.9, -0.347592
0.1575, 1.04108, 15.3332, 105865, 0.1379, -0.000238514, 99999.9, -0.342543
0.1625, 1.01806, 6.76086, 102554, 0.1379, -0.000238514, 99999.9, -0.337518
0.1675, 1.00748, 2.80111, 101052, 0.1379, -0.000238514, 99999.9, -0.332507
0.1725, 1.00295, 1.1052, 100414, 0.1379, -0.000238514, 99999.9, -0.327503
0.1775, 1.00112, 0.417353, 100156, 0.1379, -0.000238514, 99999.9, -0.322501
0.1825, 1.0004, 0.15095, 100056, 0.1379, -0.000238514, 99999.9, -0.3175
0.1875, 1.00014, 0.0522383, 100020, 0.1379, -0.000238514, 99999.9, -0.3125
0.1925, 1.00005, 0.0172695, 100006, 0.1379, -0.000238514, 99999.9, -0.3075
0.1975, 1.00001, 0.00544453, 100002, 0.1379, -0.000238514, 99999.9, -0.3025
0.2025, 1, 0.00163423, 100001, 0.1379, -0.000238514, 99999.9, -0.2975
