0.0025, 1.333, 111.787, 150000, 0.1379, -0.000238485, 99999.9, -0.4975
0.0075, 1.333, 111.787, 150000, 0.1379, -0.000238485, 99999.9, -0.492906
0.0125, 1.333, 111.787, 150000, 0.1379, -0.000238485, 99999.9, -0.487906
0.0175, 1.33299, 111.789, 149999, 0.1379, -0.000238485, 99999.9, -0.482906
0.0225, 1.33296, 111.798, 149994, 0.1379, -0.000238485, 99999.9, -0.477906
0.0275, 1.33287, 111.826, 149979, 0.1379, -0.000238485, 99999.9, -0.472906
0.0325, 1.3326, 111.91, 149936, 0.1379, -0.000238485, 99999.9, -0.467907
0.0375, 1.33217, 112.041, 149875, 0.1379, -0.000238485, 99999.9, -0.462907
0.0425, 1.33153, 112.162, 149810, 0.1379, -0.000238485, 99999.9, -0.457908
0.0475, 1.33028, 112.224, 149726, 0.1379, -0.000238485, 99999.9, -0.452908
0.0525, 1.32799, 111.949, 149615, 0.1379, -0.000238485, 99999.9, -0.447906
0.0575, 1.32252, 110.6, 149118, 0.1379, -0.000238485, 99999.9, -0.442898
0.0625, 1.29575, 102.681, 145137, 0.1379, -0.000238485, 99999.9, -0.437853
0.0675, 1.21158, 76.3454, 132043, 0.1379, -0.000238485, 99999.9, -0.432732
0.0725, 1.10079, 37.8701, 114936, 0.1379, -0.000238485, 99999.9, -0.4276
0.0775, 1.03533, 13.4179, 105107, 0.1379, -0.000238485, 99999.9, -0.422531
0.0825, 1.00935, 3.53548, 101328, 0.1379, -0.000238485, 99999.9, -0.417507
0.0875, 1.00188, 0.708569, 100265, 0.1379, -0.000238485, 99999.9, -0.412501
0.0925, 1.00028, 0.105724, 100040, 0.1379, -0.000238485, 99999.9, -0.4075
0.0975, 1.00003, 0.0110999, 100004, 0.1379, -0.000238485, 99999.9, -0.4025
0.1025, 1, 0.000729823, 100000, 0.1379, -0.000238485, 99999.9, -0.3975
0.1075, 1, 2.25186e-05, 100000, 0.1379, -0.000238485, 99999.9, -0.3925
0.1125, 1, -1.01806e-08, 100000, 0.1379, -0.000238485, 99999.9, -0.3875
0.1175, 1, 4.2315e-14, 100000, 0.1379, -0.000238485, 99999.9, -0.3825
0.1225, 1, 0, 100000, 0.1379, -0.000238485, 99999.9, -0.3775
0.1275, 1, 0, 100000, 0.1379, -0.000238485, 99999.9, -0.3725
0.1325, 1, 0, 100000, 0.1379, -0.000238485, 99999.9, -0.3675
0.1375, 1, 0, 100000, 0.1379, -0.000238485, 99999.9, -0.3625
0.1425, 1, 0, 100000, 0.1379, -0.000238485, 99999.9, -0.3575
0.1475, 1, 0, 100000, 0.1379, -0.000238485, 99999.9, -0.3525
0.1525, 1, 0, 100000, 0.1379, -0.000238485, 99999.9, -0.3475
0.1575, 1, 0, 100000, 0.1379, -0.000238485, 99999.9, -0.3425
0.1625, 1, 0, 100000, 0.1379, -0.000238485, 99999.9, -0.3375
0.1675, 1, 0, 100000, 0.1379, -0.000238485, 99999.9, -0.3325
0.1725, 1, 0, 100000, 0.1379, -0.000238485, 99999.9, -0.3275
0.1775, 1, 0, 100000, 0.1379, -0.000238485, 99999.9, -0.3225
0.1825, 1, 0, 100000, 0.1379, -0.000238485, 99999.9, -0.3175
0.1875, 1, 0, 100000, 0.1379, -0.000238485, 99999.9, -0.3125
