0.0025, 1.33276, 111.853, 149965, 0.1379, -0.000238511, 99999.9, -0.4975
0.0075, 1.33278, 111.845, 149969, 0.1379, -0.000238511, 99999.9, -0.492907
0.0125, 1.33281, 111.836, 149974, 0.1379, -0.000238511, 99999.9, -0.487906
0.0175, 1.33284, 111.83, 149977, 0.1379, -0.000238511, 99999.9, -0.482906
0.0225, 1.33286, 111.825, 149979, 0.1379, -0.000238511, 99999.9, -0.477906
0.0275, 1.33288, 111.822, 149981, 0.1379, -0.000238511, 99999.9, -0.472906
0.0325, 1.3329, 111.821, 149982, 0.1379, -0.000238511, 99999.9, -0.467906
0.0375, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.462906
0.0425, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.457906
0.0475, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.452906
0.0525, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.447906
0.0575, 1.3329, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.442906
0.0625, 1.33288, 111.819, 149983, 0.1379, -0.000238511, 99999.9, -0.437906
0.0675, 1.33284, 111.817, 149984, 0.1379, -0.000238511, 99999.9, -0.432906
0.0725, 1.33273, 111.814, 149986, 0.1379, -0.000238511, 99999.9, -0.427906
0.0775, 1.3324, 111.81, 149988, 0.1379, -0.000238511, 99999.9, -0.422906
0.0825, 1.33175, 111.806, 149989, 0.1379, -0.000238511, 99999.9, -0.417906
0.0875, 1.33098, 111.804, 149991, 0.1379, -0.000238511, 99999.9, -0.412906
0.0925, 1.33034, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.407906
0.0975, 1.32992, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.402906
0.1025, 1.32968, 111.804, 149992, 0.1379, -0.000238511, 99999.9, -0.397906
0.1075, 1.3296, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.392906
0.1125, 1.32961, 111.807, 149990, 0.1379, -0.000238511, 99999.9, -0.387906
0.1175, 1.32979, 111.81, 149988, 0.1379, -0.000238511, 99999.9, -0.382906
0.1225, 1.33039, 111.812, 149987, 0.1379, -0.000238511, 99999.9, -0.377906
0.1275, 1.33129, 111.811, 149988, 0.1379, -0.000238511, 99999.9, -0.372906
0.1325, 1.33211, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.367906
0.1375, 1.33271, 111.806, 149989, 0.1379, -0.000238511, 99999.9, -0.362906
0.1425, 1.33312, 111.804, 149989, 0.1379, -0.000238511, 99999.9, -0.357906
0.1475, 1.33337, 111.802, 149990, 0.1379, -0.000238511, 99999.9, -0.352906
0.1525, 1.3335, 111.802, 149990, 0.1379, -0.000238511, 99999.9, -0.347906
0.1575, 1.33355, 111.804, 149990, 0.1379, -0.000238511, 99999.9, -0.342906
0.1625, 1.33356, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.337906
0.1675, 1.33355, 111.807, 149991, 0.1379, -0.000238511, 99999.9, -0.332906
0.1725, 1.33346, 111.808, 149991, 0.1379, -0.000238511, 99999.9, -0.327906
0.1775, 1.33323, 111.806, 149994, 0.1379, -0.000238511, 99999.9, -0.322906
0.1825, 1.33289, 111.803, 149998, 0.1379, -0.000238511, 99999.9, -0.317906
0.1875, 1.33257, 111.799, 150001, 0.1379, -0.000238511, 99999.9, -0.312906
0.1925, 1.3323, 111.787, 150000, 0.1379, -0.000238511, 99999.9, -0.307906
0.1975, 1.33209, 111.757, 149983, 0.1379, -0.000238511, 99999.9, -0.302906
0.2025, 1.33191, 111.65, 149917, 0.1379, -0.000238511, 99999.9, -0.297906
0.2075, 1.33121, 111.247, 149700, 0.1379, -0.000238511, 99999.9, -0.292903
0.2125, 1.32747, 109.871, 148976, 0.1379, -0.000238511, 99999.9, -0.287895
0.2175, 1.30691, 103.726, 145755, 0.1379, -0.000238511, 99999.9, -0.282861
0.2225, 1.24431, 84.9048, 136258, 0.1379, -0.000238511, 99999.9, -0.277775
0.2275, 1.15418, 55.5836, 122626, 0.1379, -0.000238511, 99999.9, -0.272669
0.2325, 1.08384, 30.9448, 112120, 0.1379, -0.000238511, 99999.9, -0.267591
0.2375, 1.04159, 15.4987, 105931, 0.1379, -0.000238511, 99999.9, -0.262544
0.2425, 1.01941, 7.25616, 102743, 0.1379, -0.000238511, 99999.9, -0.25752
0.2475, 1.00872, 3.26082, 101226, 0.1379, -0.000238511, 99999.9, -0.252509
0.2525, 1.00381, 1.42658, 100535, 0.1379, -0.000238511, 99999.9, -0.247504
0.2575, 1.00163, 0.61132, 100229, 0.1379, -0.000238511, 99999.9, -0.242502
0.2625, 1.00069, 0.257081, 100096, 0.1379, -0.000238511, 99999.9, -0.237501
0.2675, 1.00028, 0.106091, 100040, 0.1379, -0.000238511, 99999.9, -0.2325
0.2725, 1.00011, 0.0429266, 100016, 0.1379, -0.000238511, 99999.9, -0.2275
0.2775, 1.00005, 0.0170106, 100006, 0.1379, -0.000238511, 99999.9, -0.2225
0.2825, 1.00002, 0.00659413, 100002, 0.1379, -0.000238511, 99999.9, -0.2175
0.2875, 1.00001, 0.00249783, 100001, 0.1379, -0.000238511, 99999.9, -0.2125
0.2925, 1, 0.000923647, 100000, 0.1379, -0.000238511, 99999.9, -0.2075
0.2975, 1, 0.00033312, 100000, 0.1379, -0.000238511, 99999.9, -0.2025
0.3025, 1, 0.000117086, 100000, 0.1379, -0.000238511, 99999.9, -0.1975
0.3075, 1, 4.00795e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1925
0.3125, 1, 1.33577e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1875
0.3175, 1, 4.364e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1825
