0.0025, 1.33294, 111.798, 149994, 0.158856, 159.407, 126645, -0.520457
0.0075, 1.33293, 111.799, 149993, 0.158856, 159.407, 126645, -0.515797
0.0125, 1.33293, 111.8, 149993, 0.158856, 159.407, 126645, -0.510797
0.0175, 1.33293, 111.8, 149993, 0.158856, 159.407, 126645, -0.505797
0.0225, 1.33293, 111.8, 149993, 0.158856, 159.407, 126645, -0.500797
0.0275, 1.33293, 111.8, 149993, 0.158856, 159.407, 126645, -0.495797
0.0325, 1.33293, 111.8, 149993, 0.158856, 159.407, 126645, -0.490797
0.0375, 1.33293, 111.799, 149993, 0.158856, 159.407, 126645, -0.485797
0.0425, 1.33294, 111.798, 149994, 0.158856, 159.407, 126645, -0.480797
0.0475, 1.33294, 111.796, 149995, 0.158856, 159.407, 126645, -0.475797
0.0525, 1.33294, 111.795, 149995, 0.158856, 159.407, 126645, -0.470797
0.0575, 1.33295, 111.794, 149996, 0.158856, 159.407, 126645, -0.465797
0.0625, 1.33295, 111.793, 149996, 0.158856, 159.407, 126645, -0.460797
0.0675, 1.33295, 111.793, 149996, 0.158856, 159.407, 126645, -0.455797
0.0725, 1.33295, 111.793, 149996, 0.158856, 159.407, 126645, -0.450797
0.0775, 1.33296, 111.793, 149996, 0.158856, 159.407, 126645, -0.445797
0.0825, 1.33296, 111.794, 149996, 0.158856, 159.407, 126645, -0.440797
0.0875, 1.33295, 111.796, 149995, 0.158856, 159.407, 126645, -0.435797
0.0925, 1.33295, 111.797, 149994, 0.158856, 159.407, 126645, -0.430797
0.0975, 1.33295, 111.799, 149993, 0.158856, 159.407, 126645, -0.425797
0.1025, 1.33295, 111.8, 149993, 0.158856, 159.407, 126645, -0.420797
0.1075, 1.33295, 111.8, 149993, 0.158856, 159.407, 126645, -0.415797
0.1125, 1.33296, 111.801, 149992, 0.158856, 159.407, 126645, -0.410797
0.1175, 1.33296, 111.801, 149992, 0.158856, 159.407, 126645, -0.405797
0.1225, 1.33296, 111.801, 149993, 0.158856, 159.407, 126645, -0.400797
0.1275, 1.33296, 111.8, 149993, 0.158856, 159.407, 126645, -0.395797
0.1325, 1.33295, 111.799, 149993, 0.158856, 159.407, 126645, -0.390797
0.1375, 1.33292, 111.798, 149994, 0.158856, 159.407, 126645, -0.385797
0.1425, 1.33284, 111.797, 149994, 0.158856, 159.407, 126645, -0.380797
0.1475, 1.33264, 111.795, 149995, 0.158856, 159.407, 126645, -0.375797
0.1525, 1.33231, 111.794, 149996, 0.158856, 159.407, 126645, -0.370797
0.1575, 1.33192, 111.792, 149997, 0.158856, 159.407, 126645, -0.365797
0.1625, 1.33156, 111.791, 149997, 0.158856, 159.407, 126645, -0.360797
0.1675, 1.33127, 111.791, 149998, 0.158856, 159.407, 126645, -0.355797
0.1725, 1.33105, 111.791, 149998, 0.158856, 159.407, 126645, -0.350797
0.1775, 1.33091, 111.791, 149998, 0.158856, 159.407, 126645, -0.345797
0.1825, 1.33083, 111.792, 149997, 0.158856, 159.407, 126645, -0.340797
0.1875, 1.33079, 111.793, 149997, 0.158856, 159.407, 126645, -0.335797
0.1925, 1.33079, 111.794, 149996, 0.158856, 159.407, 126645, -0.330797
0.1975, 1.3308, 111.795, 149995, 0.158856, 159.407, 126645, -0.325797
0.2025, 1.33091, 111.797, 149994, 0.158856, 159.407, 126645, -0.320797
0.2075, 1.3312, 111.798, 149994, 0.158856, 159.407, 126645, -0.315797
0.2125, 1.33162, 111.798, 149994, 0.158856, 159.407, 126645, -0.310797
0.2175, 1.33202, 111.798, 149994, 0.158856, 159.407, 126645, -0.305797
0.2225, 1.33234, 111.798, 149994, 0.158856, 159.407, 126645, -0.300797
0.2275, 1.33259, 111.798, 149994, 0.158856, 159.407, 126645, -0.295797
0.2325, 1.33276, 111.798, 149994, 0.158856, 159.407, 126645, -0.290797
0.2375, 1.33287, 111.798, 149994, 0.158856, 159.407, 126645, -0.285797
0.2425, 1.33294, 111.797, 149994, 0.158856, 159.407, 126645, -0.280797
0.2475, 1.33298, 111.797, 149994, 0.158856, 159.407, 126645, -0.275797
0.2525, 1.33299, 111.797, 149994, 0.158856, 159.407, 126645, -0.270797
0.2575, 1.333, 111.796, 149995, 0.158856, 159.407, 126645, -0.265797
0.2625, 1.333, 111.795, 149995, 0.158856, 159.407, 126645, -0.260797
0.2675, 1.333, 111.794, 149996, 0.158856, 159.407, 126645, -0.255797
0.2725, 1.333, 111.793, 149996, 0.158856, 159.407, 126645, -0.250797
0.2775, 1.333, 111.793, 149997, 0.158856, 159.407, 126645, -0.245797
0.2825, 1.33301, 111.792, 149997, 0.158856, 159.407, 126645, -0.240797
0.2875, 1.33306, 111.793, 149997, 0.158856, 159.407, 126645, -0.235797
0.2925, 1.33314, 111.793, 149997, 0.158856, 159.407, 126645, -0.230797
0.2975, 1.33323, 111.794, 149996, 0.158856, 159.407, 126645, -0.225797
0.3025, 1.33329, 111.795, 149996, 0.158856, 159.407, 126645, -0.220797
0.3075, 1.33334, 111.796, 149995, 0.158856, 159.407, 126645, -0.215797
0.3125, 1.33336, 111.796, 149995, 0.158856, 159.407, 126645, -0.210797
0.3175, 1.33337, 111.797, 149995, 0.158856, 159.407, 126645, -0.205797
0.3225, 1.33337, 111.797, 149995, 0.158856, 159.407, 126645, -0.200797
0.3275, 1.33336, 111.797, 149995, 0.158856, 159.407, 126645, -0.195797
0.3325, 1.33331, 111.797, 149995, 0.158856, 159.407, 126645, -0.190797
0.3375, 1.33323, 111.796, 149995, 0.158856, 159.407, 126645, -0.185797
0.3425, 1.33317, 111.796, 149995, 0.158856, 159.407, 126645, -0.180797
0.3475, 1.33313, 111.796, 149995, 0.158856, 159.407, 126645, -0.175797
0.3525, 1.33311, 111.796, 149995, 0.158856, 159.407, 126645, -0.170797
0.3575, 1.33311, 111.796, 149995, 0.158856, 159.407, 126645, -0.165797
0.3625, 1.33311, 111.796, 149995, 0.158856, 159.407, 126645, -0.160797
0.3675, 1.33315, 111.795, 149995, 0.158856, 159.407, 126645, -0.155797
0.3725, 1.33323, 111.793, 149996, 0.158856, 159.407, 126645, -0.150797
0.3775, 1.33334, 111.792, 149997, 0.158856, 159.407, 126645, -0.145797
0.3825, 1.33341, 111.79, 149998, 0.158856, 159.407, 126645, -0.140797
0.3875, 1.33346, 111.789, 149999, 0.158856, 159.407, 126645, -0.135797
0.3925, 1.33348, 111.788, 149999, 0.158856, 159.407, 126645, -0.130797
0.3975, 1.33348, 111.788, 149999, 0.158856, 159.407, 126645, -0.125797
0.4025, 1.33348, 111.788, 149999, 0.158856, 159.407, 126645, -0.120797
0.4075, 1.33343, 111.793, 149997, 0.158856, 159.407, 126645, -0.115797
0.4125, 1.33333, 111.804, 149991, 0.158856, 159.407, 126645, -0.110797
0.4175, 1.33318, 111.827, 149979, 0.158856, 159.407, 126645, -0.105797
0.4225, 1.33292, 111.883, 149949, 0.158856, 159.407, 126645, -0.100797
0.4275, 1.33236, 112.026, 149874, 0.158856, 159.407, 126645, -0.0957978
0.4325, 1.33109, 112.387, 149683, 0.158856, 159.407, 126645, -0.0907987
0.4375, 1.32814, 113.251, 149226, 0.158856, 159.407, 126645, -0.085801
0.4425, 1.32063, 115.497, 148047, 0.158856, 159.407, 126645, -0.0808068
0.4475, 1.30636, 119.807, 145807, 0.158856, 159.407, 126645, -0.0758188
0.4525, 1.28615, 125.988, 142644, 0.158856, 159.407, 126645, -0.070837
0.4575, 1.26349, 133.027, 139116, 0.158856, 159.407, 126645, -0.0658584
0.4625, 1.24234, 139.678, 135846, 0.158856, 159.407, 126645, -0.0608791
0.4675, 1.2246, 145.342, 133111, 0.158856, 159.407, 126645, -0.055897
0.4725, 1.21054, 149.889, 130952, 0.158856, 159.407, 126645, -0.0509115
0.4775, 1.19999, 153.322, 129353, 0.158856, 159.407, 126645, -0.0459225
0.4825, 1.19246, 155.753, 128242, 0.158856, 159.407, 126645, -0.0409303
0.4875, 1.1873, 157.348, 127514, 0.158856, 159.407, 126645, -0.0359354
0.4925, 1.18383, 158.295, 127055, 0.158856, 159.407, 126645, -0.0309385
0.4975, 1.18157, 158.797, 126775, 0.158856, 159.407, 126645, -0.0259402
0.5025, 1.18026, 159.047, 126620, 0.158856, 159.407, 126645, -0.020941
0.5075, 1.17975, 159.191, 126557, 0.158856, 159.407, 126645, -0.0159415
0.5125, 1.17971, 159.303, 126558, 0.158856, 159.407, 126645, -0.010942
0.5175, 1.17994, 159.373, 126603, 0.158856, 159.407, 126645, -0.00594219
0.5225, 1.18016, 159.402, 126638, 0.158856, 159.407, 126645, -0.00094221
0.5275, 1.1802, 159.408, 126645, 0.158857, 159.415, 126646, 0.00405761
0.5325, 1.1802, 159.407, 126645, 0.158866, 159.481, 126659, 0.00905744
0.5375, 1.1802, 159.407, 126645, 0.158872, 159.536, 126669, 0.0140573
0.5425, 1.1802, 159.407, 126645, 0.158878, 159.583, 126677, 0.0190572
0.5475, 1.1802, 159.407, 126645, 0.158881, 159.62, 126684, 0.0240571
0.5525, 1.1802, 159.407, 126645, 0.158883, 159.644, 126689, 0.029057
0.5575, 1.1802, 159.407, 126645, 0.158884, 159.657, 126691, 0.034057
0.5625, 1.1802, 159.407, 126645, 0.158884, 159.661, 126692, 0.039057
0.5675, 1.1802, 159.407, 126645, 0.158884, 159.658, 126691, 0.0440571
0.5725, 1.1802, 159.407, 126645, 0.15888, 159.633, 126686, 0.0490573
0.5775, 1.1802, 159.407, 126645, 0.15887, 159.561, 126673, 0.0540576
0.5825, 1.1802, 159.407, 126645, 0.158857, 159.466, 126656, 0.0590579
0.5875, 1.1802, 159.407, 126645, 0.158842, 159.359, 126636, 0.0640582
0.5925, 1.1802, 159.407, 126645, 0.158826, 159.238, 126614, 0.0690587
0.5975, 1.1802, 159.407, 126645, 0.158804, 159.084, 126586, 0.0740594
0.6025, 1.1802, 159.407, 126645, 0.15877, 158.837, 126541, 0.0790605
0.6075, 1.1802, 159.407, 126645, 0.158715, 158.439, 126468, 0.0840621
0.6125, 1.1802, 159.407, 126645, 0.158637, 157.876, 126365, 0.0890641
0.6175, 1.1802, 159.407, 126645, 0.158544, 157.198, 126241, 0.0940663
0.6225, 1.1802, 159.407, 126645, 0.158446, 156.487, 126111, 0.0990684
0.6275, 1.1802, 159.407, 126645, 0.15835, 155.791, 125984, 0.104071
0.6325, 1.1802, 159.407, 126645, 0.158248, 155.047, 125848, 0.109073
0.6375, 1.1802, 159.407, 126645, 0.158105, 154.004, 125658, 0.114078
0.6425, 1.1802, 159.407, 126645, 0.157868, 152.28, 125344, 0.119086
0.6475, 1.1802, 159.407, 126645, 0.157506, 149.647, 124866, 0.124095
0.6525, 1.1802, 159.407, 126645, 0.157051, 146.331, 124266, 0.129106
0.6575, 1.1802, 159.407, 126645, 0.156579, 142.88, 123644, 0.134117
0.6625, 1.1802, 159.407, 126645, 0.156082, 139.226, 122989, 0.139132
0.6675, 1.1802, 159.407, 126645, 0.155279, 133.342, 121939, 0.144164
0.6725, 1.1802, 159.407, 126645, 0.153549, 120.615, 119692, 0.149225
0.6775, 1.1802, 159.407, 126645, 0.150509, 97.9279, 115770, 0.154306
0.6825, 1.1802, 159.407, 126645, 0.146965, 70.9959, 111248, 0.159378
0.6875, 1.1802, 159.407, 126645, 0.144101, 48.8594, 107638, 0.16443
0.6925, 1.1802, 159.407, 126645, 0.142088, 33.1311, 105130, 0.169466
0.6975, 1.1802, 159.407, 126645, 0.140744, 22.5649, 103472, 0.17449
0.7025, 1.1802, 159.407, 126645, 0.139855, 15.5377, 102380, 0.179506
