0.0025, 1.33294, 111.796, 149995, 0.157912, 152.541, 125392, -0.504086
0.0075, 1.33294, 111.796, 149995, 0.157912, 152.541, 125392, -0.499428
0.0125, 1.33294, 111.795, 149995, 0.157912, 152.541, 125392, -0.494428
0.0175, 1.33294, 111.795, 149995, 0.157912, 152.541, 125392, -0.489428
0.0225, 1.33294, 111.796, 149995, 0.157912, 152.541, 125392, -0.484428
0.0275, 1.33294, 111.797, 149995, 0.157912, 152.541, 125392, -0.479428
0.0325, 1.33294, 111.798, 149994, 0.157912, 152.541, 125392, -0.474428
0.0375, 1.33293, 111.799, 149993, 0.157912, 152.541, 125392, -0.469428
0.0425, 1.33293, 111.8, 149993, 0.157912, 152.541, 125392, -0.464428
0.0475, 1.33293, 111.8, 149993, 0.157912, 152.541, 125392, -0.459428
0.0525, 1.33293, 111.801, 149993, 0.157912, 152.541, 125392, -0.454428
0.0575, 1.33293, 111.801, 149993, 0.157912, 152.541, 125392, -0.449428
0.0625, 1.33293, 111.8, 149993, 0.157912, 152.541, 125392, -0.444428
0.0675, 1.33293, 111.799, 149993, 0.157912, 152.541, 125392, -0.439428
0.0725, 1.33294, 111.798, 149994, 0.157912, 152.541, 125392, -0.434428
0.0775, 1.33295, 111.796, 149995, 0.157912, 152.541, 125392, -0.429428
0.0825, 1.33296, 111.795, 149995, 0.157912, 152.541, 125392, -0.424428
0.0875, 1.33297, 111.794, 149996, 0.157912, 152.541, 125392, -0.419428
0.0925, 1.33298, 111.793, 149996, 0.157912, 152.541, 125392, -0.414428
0.0975, 1.33298, 111.793, 149997, 0.157912, 152.541, 125392, -0.409428
0.1025, 1.33298, 111.793, 149997, 0.157912, 152.541, 125392, -0.404428
0.1075, 1.33298, 111.793, 149997, 0.157912, 152.541, 125392, -0.399428
0.1125, 1.33298, 111.794, 149996, 0.157912, 152.541, 125392, -0.394428
0.1175, 1.33297, 111.796, 149995, 0.157912, 152.541, 125392, -0.389428
0.1225, 1.33295, 111.797, 149994, 0.157912, 152.541, 125392, -0.384428
0.1275, 1.33292, 111.799, 149993, 0.157912, 152.541, 125392, -0.379428
0.1325, 1.33283, 111.8, 149992, 0.157912, 152.541, 125392, -0.374428
0.1375, 1.33262, 111.801, 149992, 0.157912, 152.541, 125392, -0.369428
0.1425, 1.33227, 111.801, 149993, 0.157912, 152.541, 125392, -0.364428
0.1475, 1.33184, 111.801, 149993, 0.157912, 152.541, 125392, -0.359428
0.1525, 1.33145, 111.8, 149993, 0.157912, 152.541, 125392, -0.354428
0.1575, 1.33114, 111.8, 149993, 0.157912, 152.541, 125392, -0.349428
0.1625, 1.33092, 111.799, 149993, 0.157912, 152.541, 125392, -0.344428
0.1675, 1.33077, 111.799, 149994, 0.157912, 152.541, 125392, -0.339428
0.1725, 1.3307, 111.798, 149994, 0.157912, 152.541, 125392, -0.334428
0.1775, 1.33068, 111.796, 149995, 0.157912, 152.541, 125392, -0.329428
0.1825, 1.33068, 111.794, 149995, 0.157912, 152.541, 125392, -0.324428
0.1875, 1.33072, 111.793, 149997, 0.157912, 152.541, 125392, -0.319428
0.1925, 1.33091, 111.791, 149998, 0.157912, 152.541, 125392, -0.314428
0.1975, 1.3313, 111.789, 149998, 0.157912, 152.541, 125392, -0.309428
0.2025, 1.33176, 111.79, 149998, 0.157912, 152.541, 125392, -0.304428
0.2075, 1.33218, 111.79, 149998, 0.157912, 152.541, 125392, -0.299428
0.2125, 1.3325, 111.791, 149997, 0.157912, 152.541, 125392, -0.294428
0.2175, 1.33272, 111.793, 149996, 0.157912, 152.541, 125392, -0.289428
0.2225, 1.33287, 111.794, 149996, 0.157912, 152.541, 125392, -0.284428
0.2275, 1.33296, 111.796, 149995, 0.157912, 152.541, 125392, -0.279428
0.2325, 1.33301, 111.797, 149995, 0.157912, 152.541, 125392, -0.274428
0.2375, 1.33303, 111.798, 149994, 0.157912, 152.541, 125392, -0.269428
0.2425, 1.33303, 111.798, 149994, 0.157912, 152.541, 125392, -0.264428
0.2475, 1.33302, 111.799, 149994, 0.157912, 152.541, 125392, -0.259428
0.2525, 1.33299, 111.798, 149994, 0.157912, 152.541, 125392, -0.254428
0.2575, 1.33297, 111.798, 149994, 0.157912, 152.541, 125392, -0.249428
0.2625, 1.33297, 111.798, 149994, 0.157912, 152.541, 125392, -0.244428
0.2675, 1.33297, 111.798, 149994, 0.157912, 152.541, 125392, -0.239428
0.2725, 1.33297, 111.798, 149994, 0.157912, 152.541, 125392, -0.234428
0.2775, 1.33302, 111.798, 149994, 0.157912, 152.541, 125392, -0.229428
0.2825, 1.33313, 111.797, 149994, 0.157912, 152.541, 125392, -0.224428
0.2875, 1.33324, 111.797, 149995, 0.157912, 152.541, 125392, -0.219428
0.2925, 1.33333, 111.795, 149995, 0.157912, 152.541, 125392, -0.214428
0.2975, 1.33339, 111.794, 149996, 0.157912, 152.541, 125392, -0.209428
0.3025, 1.33341, 111.793, 149996, 0.157912, 152.541, 125392, -0.204428
0.3075, 1.33342, 111.792, 149997, 0.157912, 152.541, 125392, -0.199428
0.3125, 1.33342, 111.792, 149997, 0.157912, 152.541, 125392, -0.194428
0.3175, 1.3334, 111.792, 149997, 0.157912, 152.541, 125392, -0.189428
0.3225, 1.33332, 111.792, 149997, 0.157912, 152.541, 125392, -0.184428
0.3275, 1.33322, 111.793, 149996, 0.157912, 152.541, 125392, -0.179428
0.3325, 1.33314, 111.795, 149996, 0.157912, 152.541, 125392, -0.174428
0.3375, 1.33309, 111.796, 149995, 0.157912, 152.541, 125392, -0.169428
0.3425, 1.33307, 111.797, 149995, 0.157912, 152.541, 125392, -0.164428
0.3475, 1.33307, 111.797, 149995, 0.157912, 152.541, 125392, -0.159428
0.3525, 1.33307, 111.797, 149994, 0.157912, 152.541, 125392, -0.154428
0.3575, 1.33312, 111.797, 149995, 0.157912, 152.541, 125392, -0.149428
0.3625, 1.33323, 111.797, 149995, 0.157912, 152.541, 125392, -0.144428
0.3675, 1.33335, 111.797, 149995, 0.157912, 152.541, 125392, -0.139428
0.3725, 1.33344, 111.797, 149995, 0.157912, 152.541, 125392, -0.134428
0.3775, 1.33348, 111.797, 149995, 0.157912, 152.541, 125392, -0.129428
0.3825, 1.33351, 111.797, 149995, 0.157912, 152.541, 125392, -0.124428
0.3875, 1.33351, 111.797, 149995, 0.157912, 152.541, 125392, -0.119428
0.3925, 1.3335, 111.796, 149995, 0.157912, 152.541, 125392, -0.114428
0.3975, 1.33345, 111.795, 149995, 0.157912, 152.541, 125392, -0.109428
0.4025, 1.33332, 111.793, 149996, 0.157912, 152.541, 125392, -0.104428
0.4075, 1.33319, 111.791, 149997, 0.157912, 152.541, 125392, -0.0994284
0.4125, 1.33311, 111.79, 149998, 0.157912, 152.541, 125392, -0.0944284
0.4175, 1.33306, 111.789, 149999, 0.157912, 152.541, 125392, -0.0894284
0.4225, 1.33304, 111.788, 149999, 0.157912, 152.541, 125392, -0.0844284
0.4275, 1.33305, 111.788, 149999, 0.157912, 152.541, 125392, -0.0794284
0.4325, 1.33312, 111.789, 149999, 0.157912, 152.541, 125392, -0.0744284
0.4375, 1.33325, 111.791, 149998, 0.157912, 152.541, 125392, -0.0694284
0.4425, 1.33334, 111.797, 149994, 0.157912, 152.541, 125392, -0.0644284
0.4475, 1.33336, 111.813, 149986, 0.157912, 152.541, 125392, -0.0594285
0.4525, 1.33329, 111.851, 149966, 0.157912, 152.541, 125392, -0.0544285
0.4575, 1.33299, 111.955, 149911, 0.157912, 152.541, 125392, -0.0494288
0.4625, 1.33206, 112.242, 149759, 0.157912, 152.541, 125392, -0.0444295
0.4675, 1.32947, 113.021, 149349, 0.157912, 152.541, 125392, -0.0394315
0.4725, 1.32258, 115.068, 148265, 0.157912, 152.541, 125392, -0.0344367
0.4775, 1.30544, 120.211, 145581, 0.157912, 152.541, 125392, -0.0294506
0.4825, 1.27913, 128.564, 141489, 0.157912, 152.541, 125392, -0.0244753
0.4875, 1.25176, 137.802, 137365, 0.157912, 152.541, 125392, -0.0195042
0.4925, 1.22597, 145.439, 133647, 0.157912, 152.541, 125392, -0.0145279
0.4975, 1.20055, 150.106, 129823, 0.157912, 152.541, 125392, -0.00954168
0.5025, 1.18069, 151.69, 126726, 0.157912, 152.543, 125392, -0.00454569
0.5075, 1.17231, 152.155, 125480, 0.157883, 152.327, 125353, 0.000452964
0.5125, 1.17182, 152.541, 125392, 0.157556, 149.939, 124920, 0.00546197
