0.0025, 1.33259, 111.909, 149935, 0.1379, -0.000238419, 99999.9, -0.4975
0.0075, 1.33229, 111.997, 149889, 0.1379, -0.000238419, 99999.9, -0.492907
0.0125, 1.33198, 112.086, 149842, 0.1379, -0.000238419, 99999.9, -0.487907
0.0175, 1.33186, 112.126, 149820, 0.1379, -0.000238419, 99999.9, -0.482908
0.0225, 1.33184, 112.136, 149815, 0.1379, -0.000238419, 99999.9, -0.477908
0.0275, 1.33188, 112.128, 149819, 0.1379, -0.000238419, 99999.9, -0.472908
0.0325, 1.3321, 112.078, 149845, 0.1379, -0.000238419, 99999.9, -0.467907
0.0375, 1.33241, 111.989, 149892, 0.1379, -0.000238419, 99999.9, -0.462907
0.0425, 1.33255, 111.91, 149935, 0.1379, -0.000238419, 99999.9, -0.457907
0.0475, 1.33253, 111.866, 149962, 0.1379, -0.000238419, 99999.9, -0.452907
0.0525, 1.33243, 111.847, 149973, 0.1379, -0.000238419, 99999.9, -0.447907
0.0575, 1.33205, 111.843, 149971, 0.1379, -0.000238419, 99999.9, -0.442907
0.0625, 1.33114, 111.856, 149963, 0.1379, -0.000238419, 99999.9, -0.437907
0.0675, 1.32985, 111.871, 149958, 0.1379, -0.000238419, 99999.9, -0.432907
0.0725, 1.32869, 111.879, 149964, 0.1379, -0.000238419, 99999.9, -0.427907
0.0775, 1.32807, 111.874, 149974, 0.1379, -0.000238419, 99999.9, -0.422907
0.0825, 1.32793, 111.845, 149978, 0.1379, -0.000238419, 99999.9, -0.417907
0.0875, 1.32817, 111.78, 149955, 0.1379, -0.000238419, 99999.9, -0.412906
0.0925, 1.32862, 111.563, 149834, 0.1379, -0.000238419, 99999.9, -0.407905
0.0975, 1.32798, 110.775, 149412, 0.1379, -0.000238419, 99999.9, -0.402901
0.1025, 1.31873, 107.22, 147570, 0.1379, -0.000238419, 99999.9, -0.39788
0.1075, 1.27288, 93.4344, 140463, 0.1379, -0.000238419, 99999.9, -0.392811
0.1125, 1.18026, 64.4179, 126567, 0.1379, -0.000238419, 99999.9, -0.387696
0.1175, 1.09486, 35.0317, 113794, 0.1379, -0.000238419, 99999.9, -0.3826
0.1225, 1.04345, 16.2484, 106221, 0.1379, -0.000238419, 99999.9, -0.377544
0.1275, 1.01783, 6.68348, 102524, 0.1379, -0.000238419, 99999.9, -0.372518
0.1325, 1.0067, 2.5113, 100943, 0.1379, -0.000238419, 99999.9, -0.367506
0.1375, 1.00233, 0.874455, 100328, 0.1379, -0.000238419, 99999.9, -0.362502
0.1425, 1.00076, 0.283367, 100106, 0.1379, -0.000238419, 99999.9, -0.357501
0.1475, 1.00023, 0.0854029, 100032, 0.1379, -0.000238419, 99999.9, -0.3525
0.1525, 1.00006, 0.0238789, 100009, 0.1379, -0.000238419, 99999.9, -0.3475
0.1575, 1.00002, 0.00617433, 100002, 0.1379, -0.000238419, 99999.9, -0.3425
0.1625, 1, 0.00147131, 100001, 0.1379, -0.000238419, 99999.9, -0.3375
0.1675, 1, 0.000321928, 100000, 0.1379, -0.000238419, 99999.9, -0.3325
0.1725, 1, 6.44225e-05, 100000, 0.1379, -0.000238419, 99999.9, -0.3275
0.1775, 1, 1.17392e-05, 100000, 0.1379, -0.000238419, 99999.9, -0.3225
0.1825, 1, 1.93825e-06, 100000, 0.1379, -0.000238419, 99999.9, -0.3175
0.1875, 1, 2.88323e-07, 100000, 0.1379, -0.000238419, 99999.9, -0.3125
0.1925, 1, 3.83829e-08, 100000, 0.1379, -0.000238419, 99999.9, -0.3075
0.1975, 1, 4.53638e-09, 100000, 0.1379, -0.000238419, 99999.9, -0.3025
0.2025, 1, 4.71346e-10, 100000, 0.1379, -0.000238419, 99999.9, -0.2975
0.2075, 1, 4.2516e-11, 100000, 0.1379, -0.000238419, 99999.9, -0.2925
0.2125, 1, 3.27941e-12, 100000, 0.1379, -0.000238419, 99999.9, -0.2875
0.2175, 1, 2.11575e-13, 100000, 0.1379, -0.000238419, 99999.9, -0.2825
0.2225, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.2775
0.2275, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.2725
0.2325, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.2675
0.2375, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.2625
0.2425, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.2575
0.2475, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.2525
0.2525, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.1925
0.3125, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.1875
0.3175, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.1825
0.3225, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.1775
0.3275, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.1725
0.3325, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.1675
0.3375, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.1625
0.3425, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.1575
0.3475, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.1525
0.3525, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.1475
0.3575, 1, 0, 100000, 0.1379, -0.000238419, 99999.9, -0.1425
