0.0025, 1.33212, 112.046, 149863, 0.1379, -0.000238529, 99999.9, -0.4975
0.0075, 1.33198, 112.088, 149841, 0.1379, -0.000238529, 99999.9, -0.492907
0.0125, 1.33189, 112.116, 149826, 0.1379, -0.000238529, 99999.9, -0.487908
0.0175, 1.33189, 112.116, 149826, 0.1379, -0.000238529, 99999.9, -0.482908
0.0225, 1.33199, 112.09, 149839, 0.1379, -0.000238529, 99999.9, -0.477907
0.0275, 1.33226, 112.02, 149877, 0.1379, -0.000238529, 99999.9, -0.472907
0.0325, 1.33256, 111.94, 149919, 0.1379, -0.000238529, 99999.9, -0.467907
0.0375, 1.3327, 111.887, 149947, 0.1379, -0.000238529, 99999.9, -0.462907
0.0425, 1.33272, 111.86, 149962, 0.1379, -0.000238529, 99999.9, -0.457907
0.0475, 1.33268, 111.85, 149967, 0.1379, -0.000238529, 99999.9, -0.452907
0.0525, 1.33255, 111.851, 149966, 0.1379, -0.000238529, 99999.9, -0.447907
0.0575, 1.33225, 111.862, 149961, 0.1379, -0.000238529, 99999.9, -0.442907
0.0625, 1.33159, 111.867, 149960, 0.1379, -0.000238529, 99999.9, -0.437907
0.0675, 1.33049, 111.858, 149965, 0.1379, -0.000238529, 99999.9, -0.432907
0.0725, 1.32937, 111.844, 149971, 0.1379, -0.000238529, 99999.9, -0.427907
0.0775, 1.32866, 111.834, 149977, 0.1379, -0.000238529, 99999.9, -0.422906
0.0825, 1.32838, 111.831, 149984, 0.1379, -0.000238529, 99999.9, -0.417906
0.0875, 1.32845, 111.832, 149988, 0.1379, -0.000238529, 99999.9, -0.412906
0.0925, 1.329, 111.826, 149989, 0.1379, -0.000238529, 99999.9, -0.407906
0.0975, 1.33001, 111.793, 149973, 0.1379, -0.000238529, 99999.9, -0.402906
0.1025, 1.33076, 111.703, 149901, 0.1379, -0.000238529, 99999.9, -0.397906
0.1075, 1.33096, 111.315, 149698, 0.1379, -0.000238529, 99999.9, -0.392904
0.1125, 1.3279, 109.87, 148960, 0.1379, -0.000238529, 99999.9, -0.387895
0.1175, 1.30525, 103.137, 145433, 0.1379, -0.000238529, 99999.9, -0.382857
0.1225, 1.23655, 82.5592, 135099, 0.1379, -0.000238529, 99999.9, -0.377765
0.1275, 1.14183, 51.4795, 120808, 0.1379, -0.000238529, 99999.9, -0.372654
0.1325, 1.07197, 26.7256, 110395, 0.1379, -0.000238529, 99999.9, -0.367576
0.1375, 1.03249, 12.1576, 104628, 0.1379, -0.000238529, 99999.9, -0.362533
0.1425, 1.01343, 5.03359, 101896, 0.1379, -0.000238529, 99999.9, -0.357513
0.1475, 1.00518, 1.94108, 100728, 0.1379, -0.000238529, 99999.9, -0.352505
0.1525, 1.00188, 0.704475, 100264, 0.1379, -0.000238529, 99999.9, -0.347502
0.1575, 1.00064, 0.241305, 100090, 0.1379, -0.000238529, 99999.9, -0.342501
0.1625, 1.00021, 0.0779606, 100029, 0.1379, -0.000238529, 99999.9, -0.3375
0.1675, 1.00006, 0.0237113, 100009, 0.1379, -0.000238529, 99999.9, -0.3325
0.1725, 1.00002, 0.00677318, 100003, 0.1379, -0.000238529, 99999.9, -0.3275
0.1775, 1, 0.00181277, 100001, 0.1379, -0.000238529, 99999.9, -0.3225
0.1825, 1, 0.000453478, 100000, 0.1379, -0.000238529, 99999.9, -0.3175
0.1875, 1, 0.00010577, 100000, 0.1379, -0.000238529, 99999.9, -0.3125
0.1925, 1, 2.29431e-05, 100000, 0.1379, -0.000238529, 99999.9, -0.3075
0.1975, 1, 4.61566e-06, 100000, 0.1379, -0.000238529, 99999.9, -0.3025
0.2025, 1, 8.58646e-07, 100000, 0.1379, -0.000238529, 99999.9, -0.2975
0.2075, 1, 1.47217e-07, 100000, 0.1379, -0.000238529, 99999.9, -0.2925
0.2125, 1, 2.3177e-08, 100000, 0.1379, -0.000238529, 99999.9, -0.2875
0.2175, 1, 3.33632e-09, 100000, 0.1379, -0.000238529, 99999.9, -0.2825
0.2225, 1, 4.37008e-10, 100000, 0.1379, -0.000238529, 99999.9, -0.2775
0.2275, 1, 5.17829e-11, 100000, 0.1379, -0.000238529, 99999.9, -0.2725
0.2325, 1, 5.51152e-12, 100000, 0.1379, -0.000238529, 99999.9, -0.2675
0.2375, 1, 5.0778e-13, 100000, 0.1379, -0.000238529, 99999.9, -0.2625
0.2425, 1, 4.2315e-14, 100000, 0.1379, -0.000238529, 99999.9, -0.2575
0.2475, 1, 0, 100000, 0.1379, -0.000238529, 99999.9, -0.2525
0.2525, 1, 0, 100000, 0.1379, -0.000238529, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.000238529, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.000238529, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.000238529, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238529, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238529, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.000238529, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238529, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238529, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238529, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238529, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.000238529, 99999.9, -0.1925
