0.0025, 1.33283, 111.832, 149976, 0.1379, -0.000238511, 99999.9, -0.4975
0.0075, 1.33284, 111.827, 149979, 0.1379, -0.000238511, 99999.9, -0.492906
0.0125, 1.33285, 111.823, 149981, 0.1379, -0.000238511, 99999.9, -0.487906
0.0175, 1.33286, 111.821, 149982, 0.1379, -0.000238511, 99999.9, -0.482906
0.0225, 1.33287, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.477906
0.0275, 1.33288, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.472906
0.0325, 1.33289, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.467906
0.0375, 1.3329, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.462906
0.0425, 1.3329, 111.819, 149983, 0.1379, -0.000238511, 99999.9, -0.457906
0.0475, 1.33291, 111.819, 149983, 0.1379, -0.000238511, 99999.9, -0.452906
0.0525, 1.33292, 111.817, 149984, 0.1379, -0.000238511, 99999.9, -0.447906
0.0575, 1.33292, 111.814, 149985, 0.1379, -0.000238511, 99999.9, -0.442906
0.0625, 1.33293, 111.81, 149988, 0.1379, -0.000238511, 99999.9, -0.437906
0.0675, 1.33292, 111.807, 149990, 0.1379, -0.000238511, 99999.9, -0.432906
0.0725, 1.33289, 111.804, 149992, 0.1379, -0.000238511, 99999.9, -0.427906
0.0775, 1.33277, 111.802, 149993, 0.1379, -0.000238511, 99999.9, -0.422906
0.0825, 1.33243, 111.801, 149992, 0.1379, -0.000238511, 99999.9, -0.417906
0.0875, 1.33179, 111.803, 149991, 0.1379, -0.000238511, 99999.9, -0.412906
0.0925, 1.33106, 111.805, 149990, 0.1379, -0.000238511, 99999.9, -0.407906
0.0975, 1.33046, 111.807, 149989, 0.1379, -0.000238511, 99999.9, -0.402906
0.1025, 1.33005, 111.808, 149988, 0.1379, -0.000238511, 99999.9, -0.397906
0.1075, 1.32982, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.392906
0.1125, 1.32974, 111.81, 149988, 0.1379, -0.000238511, 99999.9, -0.387906
0.1175, 1.32975, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.382906
0.1225, 1.32987, 111.807, 149989, 0.1379, -0.000238511, 99999.9, -0.377906
0.1275, 1.33033, 111.805, 149990, 0.1379, -0.000238511, 99999.9, -0.372906
0.1325, 1.33113, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.367906
0.1375, 1.33193, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.362906
0.1425, 1.33255, 111.806, 149991, 0.1379, -0.000238511, 99999.9, -0.357906
0.1475, 1.33298, 111.806, 149991, 0.1379, -0.000238511, 99999.9, -0.352906
0.1525, 1.33326, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.347906
0.1575, 1.33342, 111.803, 149991, 0.1379, -0.000238511, 99999.9, -0.342906
0.1625, 1.3335, 111.8, 149992, 0.1379, -0.000238511, 99999.9, -0.337906
0.1675, 1.33353, 111.797, 149993, 0.1379, -0.000238511, 99999.9, -0.332906
0.1725, 1.33353, 111.794, 149996, 0.1379, -0.000238511, 99999.9, -0.327906
0.1775, 1.33348, 111.79, 149997, 0.1379, -0.000238511, 99999.9, -0.322906
0.1825, 1.33327, 111.789, 149998, 0.1379, -0.000238511, 99999.9, -0.317906
0.1875, 1.33291, 111.79, 149997, 0.1379, -0.000238511, 99999.9, -0.312906
0.1925, 1.33261, 111.794, 149996, 0.1379, -0.000238511, 99999.9, -0.307906
0.1975, 1.33245, 111.8, 149996, 0.1379, -0.000238511, 99999.9, -0.302906
0.2025, 1.3324, 111.804, 149995, 0.1379, -0.000238511, 99999.9, -0.297906
0.2075, 1.33247, 111.809, 149994, 0.1379, -0.000238511, 99999.9, -0.292906
0.2125, 1.33272, 111.807, 149995, 0.1379, -0.000238511, 99999.9, -0.287906
0.2175, 1.33303, 111.795, 149987, 0.1379, -0.000238511, 99999.9, -0.282906
0.2225, 1.33323, 111.761, 149965, 0.1379, -0.000238511, 99999.9, -0.277906
0.2275, 1.3332, 111.628, 149900, 0.1379, -0.000238511, 99999.9, -0.272905
0.2325, 1.33191, 111.152, 149654, 0.1379, -0.000238511, 99999.9, -0.267903
0.2375, 1.32613, 109.508, 148790, 0.1379, -0.000238511, 99999.9, -0.262893
0.2425, 1.30082, 102.187, 144963, 0.1379, -0.000238511, 99999.9, -0.257853
0.2475, 1.23264, 81.3426, 134541, 0.1379, -0.000238511, 99999.9, -0.252762
0.2525, 1.14369, 51.9625, 121035, 0.1379, -0.000238511, 99999.9, -0.247658
0.2575, 1.07745, 28.6287, 111174, 0.1379, -0.000238511, 99999.9, -0.242584
0.2625, 1.03828, 14.2714, 105452, 0.1379, -0.000238511, 99999.9, -0.237541
0.2675, 1.0179, 6.69179, 102528, 0.1379, -0.000238511, 99999.9, -0.232519
0.2725, 1.00809, 3.02648, 101137, 0.1379, -0.000238511, 99999.9, -0.227508
0.2775, 1.00358, 1.33803, 100502, 0.1379, -0.000238511, 99999.9, -0.222504
0.2825, 1.00155, 0.5816, 100218, 0.1379, -0.000238511, 99999.9, -0.217502
