0.0025, 1.33294, 111.796, 149995, 0.158891, 159.665, 126692, -0.515598
0.0075, 1.33294, 111.797, 149994, 0.158891, 159.665, 126692, -0.510938
0.0125, 1.33294, 111.798, 149994, 0.158891, 159.665, 126692, -0.505938
0.0175, 1.33293, 111.799, 149993, 0.158891, 159.665, 126692, -0.500938
0.0225, 1.33293, 111.8, 149993, 0.158891, 159.665, 126692, -0.495938
0.0275, 1.33293, 111.8, 149993, 0.158891, 159.665, 126692, -0.490938
0.0325, 1.33293, 111.8, 149993, 0.158891, 159.665, 126692, -0.485938
0.0375, 1.33293, 111.8, 149993, 0.158891, 159.665, 126692, -0.480938
0.0425, 1.33293, 111.8, 149993, 0.158891, 159.665, 126692, -0.475938
0.0475, 1.33293, 111.799, 149993, 0.158891, 159.665, 126692, -0.470938
0.0525, 1.33294, 111.798, 149994, 0.158891, 159.665, 126692, -0.465938
0.0575, 1.33294, 111.796, 149995, 0.158891, 159.665, 126692, -0.460938
0.0625, 1.33295, 111.795, 149996, 0.158891, 159.665, 126692, -0.455938
0.0675, 1.33295, 111.794, 149996, 0.158891, 159.665, 126692, -0.450938
0.0725, 1.33295, 111.793, 149996, 0.158891, 159.665, 126692, -0.445938
0.0775, 1.33296, 111.793, 149997, 0.158891, 159.665, 126692, -0.440938
0.0825, 1.33296, 111.793, 149997, 0.158891, 159.665, 126692, -0.435938
0.0875, 1.33297, 111.793, 149996, 0.158891, 159.665, 126692, -0.430938
0.0925, 1.33297, 111.794, 149996, 0.158891, 159.665, 126692, -0.425938
0.0975, 1.33296, 111.796, 149995, 0.158891, 159.665, 126692, -0.420938
0.1025, 1.33296, 111.798, 149994, 0.158891, 159.665, 126692, -0.415938
0.1075, 1.33296, 111.799, 149993, 0.158891, 159.665, 126692, -0.410938
0.1125, 1.33296, 111.8, 149993, 0.158891, 159.665, 126692, -0.405938
0.1175, 1.33296, 111.801, 149993, 0.158891, 159.665, 126692, -0.400938
0.1225, 1.33296, 111.801, 149992, 0.158891, 159.665, 126692, -0.395938
0.1275, 1.33295, 111.801, 149992, 0.158891, 159.665, 126692, -0.390938
0.1325, 1.33293, 111.8, 149993, 0.158891, 159.665, 126692, -0.385938
0.1375, 1.33288, 111.8, 149993, 0.158891, 159.665, 126692, -0.380938
0.1425, 1.33273, 111.799, 149993, 0.158891, 159.665, 126692, -0.375938
0.1475, 1.33244, 111.798, 149994, 0.158891, 159.665, 126692, -0.370938
0.1525, 1.33205, 111.796, 149994, 0.158891, 159.665, 126692, -0.365938
0.1575, 1.33166, 111.795, 149995, 0.158891, 159.665, 126692, -0.360938
0.1625, 1.33134, 111.794, 149996, 0.158891, 159.665, 126692, -0.355938
0.1675, 1.3311, 111.793, 149997, 0.158891, 159.665, 126692, -0.350938
0.1725, 1.33093, 111.792, 149998, 0.158891, 159.665, 126692, -0.345938
0.1775, 1.33083, 111.791, 149998, 0.158891, 159.665, 126692, -0.340938
0.1825, 1.33078, 111.791, 149998, 0.158891, 159.665, 126692, -0.335938
0.1875, 1.33076, 111.791, 149998, 0.158891, 159.665, 126692, -0.330938
0.1925, 1.33077, 111.792, 149997, 0.158891, 159.665, 126692, -0.325938
0.1975, 1.33084, 111.793, 149996, 0.158891, 159.665, 126692, -0.320938
0.2025, 1.33107, 111.795, 149996, 0.158891, 159.665, 126692, -0.315938
0.2075, 1.33148, 111.796, 149995, 0.158891, 159.665, 126692, -0.310938
0.2125, 1.33191, 111.797, 149994, 0.158891, 159.665, 126692, -0.305938
0.2175, 1.33226, 111.798, 149994, 0.158891, 159.665, 126692, -0.300938
0.2225, 1.33253, 111.798, 149994, 0.158891, 159.665, 126692, -0.295938
0.2275, 1.33273, 111.798, 149994, 0.158891, 159.665, 126692, -0.290938
0.2325, 1.33286, 111.798, 149994, 0.158891, 159.665, 126692, -0.285938
0.2375, 1.33294, 111.798, 149994, 0.158891, 159.665, 126692, -0.280938
0.2425, 1.33298, 111.798, 149994, 0.158891, 159.665, 126692, -0.275938
0.2475, 1.333, 111.798, 149994, 0.158891, 159.665, 126692, -0.270938
0.2525, 1.333, 111.797, 149994, 0.158891, 159.665, 126692, -0.265938
0.2575, 1.333, 111.797, 149994, 0.158891, 159.665, 126692, -0.260938
0.2625, 1.33299, 111.797, 149994, 0.158891, 159.665, 126692, -0.255938
0.2675, 1.33299, 111.796, 149995, 0.158891, 159.665, 126692, -0.250938
0.2725, 1.33299, 111.795, 149995, 0.158891, 159.665, 126692, -0.245938
0.2775, 1.333, 111.794, 149996, 0.158891, 159.665, 126692, -0.240938
0.2825, 1.33303, 111.793, 149997, 0.158891, 159.665, 126692, -0.235938
0.2875, 1.3331, 111.793, 149997, 0.158891, 159.665, 126692, -0.230938
0.2925, 1.3332, 111.792, 149997, 0.158891, 159.665, 126692, -0.225938
0.2975, 1.33328, 111.792, 149997, 0.158891, 159.665, 126692, -0.220938
0.3025, 1.33334, 111.793, 149997, 0.158891, 159.665, 126692, -0.215938
0.3075, 1.33337, 111.794, 149996, 0.158891, 159.665, 126692, -0.210938
0.3125, 1.33338, 111.795, 149996, 0.158891, 159.665, 126692, -0.205938
0.3175, 1.33339, 111.796, 149995, 0.158891, 159.665, 126692, -0.200938
0.3225, 1.33338, 111.796, 149995, 0.158891, 159.665, 126692, -0.195938
0.3275, 1.33333, 111.796, 149994, 0.158891, 159.665, 126692, -0.190938
0.3325, 1.33326, 111.796, 149994, 0.158891, 159.665, 126692, -0.185938
0.3375, 1.33318, 111.796, 149994, 0.158891, 159.665, 126692, -0.180938
