0.0025, 1.33293, 111.799, 149993, 0.158823, 159.169, 126601, -0.526277
0.0075, 1.33293, 111.8, 149993, 0.158823, 159.169, 126601, -0.521618
0.0125, 1.33293, 111.8, 149993, 0.158823, 159.169, 126601, -0.516618
0.0175, 1.33293, 111.8, 149993, 0.158823, 159.169, 126601, -0.511618
0.0225, 1.33293, 111.8, 149993, 0.158823, 159.169, 126601, -0.506618
0.0275, 1.33293, 111.799, 149993, 0.158823, 159.169, 126601, -0.501618
0.0325, 1.33294, 111.798, 149994, 0.158823, 159.169, 126601, -0.496618
0.0375, 1.33294, 111.796, 149995, 0.158823, 159.169, 126601, -0.491618
0.0425, 1.33295, 111.795, 149995, 0.158823, 159.169, 126601, -0.486618
0.0475, 1.33295, 111.794, 149996, 0.158823, 159.169, 126601, -0.481618
0.0525, 1.33295, 111.794, 149996, 0.158823, 159.169, 126601, -0.476618
0.0575, 1.33295, 111.793, 149996, 0.158823, 159.169, 126601, -0.471618
0.0625, 1.33295, 111.793, 149996, 0.158823, 159.169, 126601, -0.466618
0.0675, 1.33295, 111.794, 149996, 0.158823, 159.169, 126601, -0.461618
0.0725, 1.33295, 111.794, 149996, 0.158823, 159.169, 126601, -0.456618
0.0775, 1.33294, 111.796, 149995, 0.158823, 159.169, 126601, -0.451618
0.0825, 1.33294, 111.798, 149994, 0.158823, 159.169, 126601, -0.446618
0.0875, 1.33294, 111.799, 149993, 0.158823, 159.169, 126601, -0.441618
0.0925, 1.33294, 111.8, 149993, 0.158823, 159.169, 126601, -0.436618
0.0975, 1.33294, 111.8, 149993, 0.158823, 159.169, 126601, -0.431618
0.1025, 1.33295, 111.8, 149993, 0.158823, 159.169, 126601, -0.426618
0.1075, 1.33295, 111.801, 149993, 0.158823, 159.169, 126601, -0.421618
0.1125, 1.33296, 111.8, 149993, 0.158823, 159.169, 126601, -0.416618
0.1175, 1.33296, 111.8, 149993, 0.158823, 159.169, 126601, -0.411618
0.1225, 1.33296, 111.8, 149993, 0.158823, 159.169, 126601, -0.406618
0.1275, 1.33296, 111.798, 149994, 0.158823, 159.169, 126601, -0.401618
0.1325, 1.33296, 111.797, 149995, 0.158823, 159.169, 126601, -0.396618
0.1375, 1.33295, 111.796, 149996, 0.158823, 159.169, 126601, -0.391618
0.1425, 1.33292, 111.794, 149996, 0.158823, 159.169, 126601, -0.386618
0.1475, 1.33282, 111.792, 149997, 0.158823, 159.169, 126601, -0.381618
0.1525, 1.33258, 111.791, 149997, 0.158823, 159.169, 126601, -0.376618
0.1575, 1.33222, 111.79, 149998, 0.158823, 159.169, 126601, -0.371618
0.1625, 1.33183, 111.79, 149998, 0.158823, 159.169, 126601, -0.366618
0.1675, 1.3315, 111.791, 149997, 0.158823, 159.169, 126601, -0.361618
0.1725, 1.33123, 111.792, 149997, 0.158823, 159.169, 126601, -0.356618
0.1775, 1.33103, 111.793, 149996, 0.158823, 159.169, 126601, -0.351618
0.1825, 1.3309, 111.794, 149996, 0.158823, 159.169, 126601, -0.346618
0.1875, 1.33084, 111.796, 149995, 0.158823, 159.169, 126601, -0.341618
0.1925, 1.33081, 111.796, 149995, 0.158823, 159.169, 126601, -0.336618
0.1975, 1.33081, 111.797, 149994, 0.158823, 159.169, 126601, -0.331618
0.2025, 1.33084, 111.798, 149994, 0.158823, 159.169, 126601, -0.326618
0.2075, 1.33097, 111.798, 149994, 0.158823, 159.169, 126601, -0.321618
0.2125, 1.33129, 111.798, 149994, 0.158823, 159.169, 126601, -0.316618
0.2175, 1.3317, 111.798, 149994, 0.158823, 159.169, 126601, -0.311618
0.2225, 1.33208, 111.798, 149994, 0.158823, 159.169, 126601, -0.306618
0.2275, 1.33238, 111.798, 149994, 0.158823, 159.169, 126601, -0.301618
0.2325, 1.33261, 111.798, 149994, 0.158823, 159.169, 126601, -0.296618
0.2375, 1.33277, 111.798, 149994, 0.158823, 159.169, 126601, -0.291618
0.2425, 1.33287, 111.797, 149995, 0.158823, 159.169, 126601, -0.286618
0.2475, 1.33294, 111.796, 149995, 0.158823, 159.169, 126601, -0.281618
0.2525, 1.33298, 111.795, 149995, 0.158823, 159.169, 126601, -0.276618
0.2575, 1.333, 111.794, 149996, 0.158823, 159.169, 126601, -0.271618
0.2625, 1.33301, 111.793, 149996, 0.158823, 159.169, 126601, -0.266618
0.2675, 1.33301, 111.792, 149996, 0.158823, 159.169, 126601, -0.261618
0.2725, 1.33301, 111.792, 149997, 0.158823, 159.169, 126601, -0.256618
0.2775, 1.33301, 111.792, 149997, 0.158823, 159.169, 126601, -0.251618
0.2825, 1.33301, 111.793, 149996, 0.158823, 159.169, 126601, -0.246618
0.2875, 1.33302, 111.794, 149996, 0.158823, 159.169, 126601, -0.241618
0.2925, 1.33307, 111.795, 149996, 0.158823, 159.169, 126601, -0.236618
0.2975, 1.33315, 111.796, 149995, 0.158823, 159.169, 126601, -0.231618
0.3025, 1.33323, 111.796, 149995, 0.158823, 159.169, 126601, -0.226618
