0.0025, 1.3329, 111.808, 149989, 0.1379, 0.00251361, 100000, -0.4975
0.0075, 1.3329, 111.808, 149989, 0.1379, 0.00251361, 100000, -0.492906
0.0125, 1.3329, 111.807, 149989, 0.1379, 0.00251361, 100000, -0.487906
0.0175, 1.33291, 111.807, 149989, 0.1379, 0.00251361, 100000, -0.482906
0.0225, 1.33291, 111.806, 149990, 0.1379, 0.00251361, 100000, -0.477906
0.0275, 1.33291, 111.805, 149990, 0.1379, 0.00251361, 100000, -0.472906
0.0325, 1.33292, 111.804, 149991, 0.1379, 0.00251361, 100000, -0.467906
0.0375, 1.33292, 111.802, 149992, 0.1379, 0.00251361, 100000, -0.462906
0.0425, 1.33293, 111.801, 149993, 0.1379, 0.00251361, 100000, -0.457906
0.0475, 1.33294, 111.798, 149994, 0.1379, 0.00251361, 100000, -0.452906
0.0525, 1.33294, 111.797, 149995, 0.1379, 0.00251361, 100000, -0.447906
0.0575, 1.33295, 111.795, 149995, 0.1379, 0.00251361, 100000, -0.442906
0.0625, 1.33296, 111.795, 149996, 0.1379, 0.00251361, 100000, -0.437906
0.0675, 1.33297, 111.794, 149996, 0.1379, 0.00251361, 100000, -0.432906
0.0725, 1.33298, 111.794, 149996, 0.1379, 0.00251361, 100000, -0.427906
0.0775, 1.33298, 111.795, 149996, 0.1379, 0.00251361, 100000, -0.422906
0.0825, 1.33298, 111.796, 149995, 0.1379, 0.00251361, 100000, -0.417906
0.0875, 1.33297, 111.798, 149994, 0.1379, 0.00251361, 100000, -0.412906
0.0925, 1.33297, 111.8, 149993, 0.1379, 0.00251361, 100000, -0.407906
0.0975, 1.33296, 111.801, 149992, 0.1379, 0.00251361, 100000, -0.402906
0.1025, 1.33295, 111.801, 149992, 0.1379, 0.00251361, 100000, -0.397906
0.1075, 1.33292, 111.801, 149992, 0.1379, 0.00251361, 100000, -0.392906
0.1125, 1.33286, 111.801, 149992, 0.1379, 0.00251361, 100000, -0.387906
0.1175, 1.33267, 111.8, 149993, 0.1379, 0.00251361, 100000, -0.382906
0.1225, 1.33231, 111.799, 149993, 0.1379, 0.00251361, 100000, -0.377906
0.1275, 1.33184, 111.798, 149994, 0.1379, 0.00251361, 100000, -0.372906
0.1325, 1.33138, 111.797, 149995, 0.1379, 0.00251361, 100000, -0.367906
0.1375, 1.33102, 111.796, 149995, 0.1379, 0.00251361, 100000, -0.362906
0.1425, 1.33076, 111.794, 149996, 0.1379, 0.00251361, 100000, -0.357906
0.1475, 1.33059, 111.793, 149997, 0.1379, 0.00251361, 100000, -0.352906
0.1525, 1.33051, 111.793, 149997, 0.1379, 0.00251361, 100000, -0.347906
0.1575, 1.33048, 111.792, 149997, 0.1379, 0.00251361, 100000, -0.342906
0.1625, 1.33049, 111.793, 149997, 0.1379, 0.00251361, 100000, -0.337906
0.1675, 1.33056, 111.794, 149996, 0.1379, 0.00251361, 100000, -0.332906
0.1725, 1.33083, 111.796, 149995, 0.1379, 0.00251361, 100000, -0.327906
0.1775, 1.33134, 111.798, 149994, 0.1379, 0.00251361, 100000, -0.322906
0.1825, 1.33188, 111.8, 149993, 0.1379, 0.00251361, 100000, -0.317906
0.1875, 1.33233, 111.801, 149992, 0.1379, 0.00251361, 100000, -0.312906
0.1925, 1.33266, 111.801, 149992, 0.1379, 0.00251361, 100000, -0.307906
0.1975, 1.33289, 111.801, 149992, 0.1379, 0.00251361, 100000, -0.302906
0.2025, 1.33303, 111.8, 149993, 0.1379, 0.00251361, 100000, -0.297906
0.2075, 1.33311, 111.8, 149993, 0.1379, 0.00251361, 100000, -0.292906
0.2125, 1.33314, 111.799, 149993, 0.1379, 0.00251361, 100000, -0.287906
0.2175, 1.33314, 111.799, 149993, 0.1379, 0.00251361, 100000, -0.282906
0.2225, 1.33311, 111.798, 149994, 0.1379, 0.00251361, 100000, -0.277906
0.2275, 1.33304, 111.798, 149994, 0.1379, 0.00251361, 100000, -0.272906
0.2325, 1.33296, 111.797, 149994, 0.1379, 0.00251361, 100000, -0.267906
0.2375, 1.33292, 111.796, 149995, 0.1379, 0.00251361, 100000, -0.262906
0.2425, 1.3329, 111.794, 149996, 0.1379, 0.00251361, 100000, -0.257906
0.2475, 1.3329, 111.792, 149997, 0.1379, 0.00251361, 100000, -0.252906
0.2525, 1.33293, 111.79, 149999, 0.1379, 0.00251361, 100000, -0.247906
0.2575, 1.33302, 111.789, 149999, 0.1379, 0.00251361, 100000, -0.242906
0.2625, 1.33317, 111.789, 149999, 0.1379, 0.00251361, 100000, -0.237906
0.2675, 1.33331, 111.79, 149999, 0.1379, 0.00251361, 100000, -0.232906
0.2725, 1.33341, 111.792, 149997, 0.1379, 0.00251361, 100000, -0.227906
0.2775, 1.33347, 111.794, 149996, 0.1379, 0.00251361, 100000, -0.222906
0.2825, 1.33349, 111.797, 149995, 0.1379, 0.00251361, 100000, -0.217906
0.2875, 1.3335, 111.798, 149994, 0.1379, 0.00251361, 100000, -0.212906
0.2925, 1.3335, 111.799, 149993, 0.1379, 0.00251361, 100000, -0.207906
0.2975, 1.33344, 111.799, 149993, 0.1379, 0.00251361, 100000, -0.202906
0.3025, 1.33331, 111.798, 149993, 0.1379, 0.00251361, 100000, -0.197906
0.3075, 1.33316, 111.798, 149994, 0.1379, 0.00251361, 100000, -0.192906
0.3125, 1.33305, 111.797, 149994, 0.1379, 0.00251361, 100000, -0.187906
0.3175, 1.33298, 111.797, 149994, 0.1379, 0.00251361, 100000, -0.182906
0.3225, 1.33296, 111.798, 149995, 0.1379, 0.00251361, 100000, -0.177906
0.3275, 1.33295, 111.798, 149995, 0.1379, 0.00251361, 100000, -0.172906
0.3325, 1.33298, 111.799, 149994, 0.1379, 0.00251361, 100000, -0.167906
0.3375, 1.33308, 111.799, 149994, 0.1379, 0.00251361, 100000, -0.162906
0.3425, 1.33325, 111.798, 149994, 0.1379, 0.00251361, 100000, -0.157906
0.3475, 1.33342, 111.797, 149995, 0.1379, 0.00251361, 100000, -0.152906
0.3525, 1.33353, 111.795, 149996, 0.1379, 0.00251361, 100000, -0.147906
0.3575, 1.33359, 111.793, 149996, 0.1379, 0.00251361, 100000, -0.142906
0.3625, 1.33362, 111.791, 149997, 0.1379, 0.00251361, 100000, -0.137906
0.3675, 1.33362, 111.791, 149998, 0.1379, 0.00251361, 100000, -0.132906
0.3725, 1.33361, 111.791, 149998, 0.1379, 0.00251361, 100000, -0.127906
0.3775, 1.33356, 111.792, 149998, 0.1379, 0.00251361, 100000, -0.122906
0.3825, 1.33342, 111.793, 149998, 0.1379, 0.00251361, 100000, -0.117906
0.3875, 1.33318, 111.795, 149997, 0.1379, 0.00251361, 100000, -0.112906
0.3925, 1.33294, 111.796, 149996, 0.1379, 0.00251361, 100000, -0.107906
0.3975, 1.33274, 111.787, 149991, 0.1379, 0.00251361, 100000, -0.102906
0.4025, 1.33255, 111.756, 149970, 0.1379, 0.00251361, 100000, -0.0979061
0.4075, 1.33231, 111.633, 149904, 0.1379, 0.00251361, 100000, -0.0929054
0.4125, 1.33129, 111.193, 149674, 0.1379, 0.00251361, 100000, -0.0879031
0.4175, 1.32675, 109.691, 148888, 0.1379, 0.00251361, 100000, -0.082894
0.4225, 1.30429, 103.036, 145404, 0.1379, 0.00251361, 100000, -0.0778575
0.4275, 1.2396, 83.4352, 135551, 0.1379, 0.00251361, 100000, -0.07277
0.4325, 1.15061, 54.3251, 122074, 0.1379, 0.00251361, 100000, -0.0676657
0.4375, 1.08239, 30.4032, 111900, 0.1379, 0.00251361, 100000, -0.0625894
0.4425, 1.04143, 15.4288, 105904, 0.1379, 0.00251361, 100000, -0.0575443
0.4475, 1.01976, 7.38538, 102793, 0.1379, 0.00251361, 100000, -0.052521
0.4525, 1.00916, 3.42646, 101288, 0.1379, 0.00251361, 100000, -0.0475097
0.4575, 1.00418, 1.56459, 100587, 0.1379, 0.00251361, 100000, -0.0425044
0.4625, 1.00189, 0.708429, 100265, 0.1379, 0.00251361, 100000, -0.037502
0.4675, 1.00085, 0.319134, 100119, 0.1379, 0.00251361, 100000, -0.0325009
0.4725, 1.00038, 0.14321, 100054, 0.1379, 0.00251361, 100000, -0.0275004
0.4775, 1.00017, 0.0640433, 100024, 0.1379, 0.00251361, 100000, -0.0225002
0.4825, 1.00008, 0.0285681, 100011, 0.1379, 0.00251361, 100000, -0.0175001
0.4875, 1.00003, 0.012754, 100005, 0.1379, 0.00251361, 100000, -0.0125
0.4925, 1.00001, 0.00577066, 100002, 0.1379, 0.00251361, 100000, -0.0075
0.4975, 1, 0.003092, 100001, 0.1379, 0.00235882, 100000, -0.0025
0.5025, 1, 0.0025287, 100000, 0.1379, 0.00222742, 100000, 0.00250001
0.5075, 1, 0.00251361, 100000, 0.1379, 0.00148747, 100000, 0.00750001
0.5125, 1, 0.00251361, 100000, 0.1379, 0.000958266, 100000, 0.0125
0.5175, 1, 0.00251361, 100000, 0.1379, 0.000577413, 100000, 0.0175
0.5225, 1, 0.00251361, 100000, 0.1379, 0.000303687, 100000, 0.0225
0.5275, 1, 0.00251361, 100000, 0.1379, 0.000105918, 100000, 0.0275
0.5325, 1, 0.00251361, 100000, 0.1379, -3.95311e-05, 100000, 0.0325
0.5375, 1, 0.00251361, 100000, 0.1379, -0.000147183, 100000, 0.0375
0.5425, 1, 0.00251361, 100000, 0.1379, -0.000226636, 100000, 0.0425
0.5475, 1, 0.00251361, 100000, 0.1379, -0.000285078, 100000, 0.0475
0.5525, 1, 0.00251361, 100000, 0.1379, -0.000327996, 100000, 0.0525
0.5575, 1, 0.00251361, 100000, 0.1379, -0.000359567, 99999.9, 0.0575
0.5625, 1, 0.00251361, 100000, 0.1379, -0.000382538, 99999.9, 0.0625
0.5675, 1, 0.00251361, 100000, 0.1379, -0.000398634, 99999.9, 0.0675
0.5725, 1, 0.00251361, 100000, 0.1379, -0.000409385, 99999.9, 0.0725
0.5775, 1, 0.00251361, 100000, 0.1379, -0.000416406, 99999.9, 0.0775
0.5825, 1, 0.00251361, 100000, 0.1379, -0.000421073, 99999.9, 0.0825
0.5875, 1, 0.00251361, 100000, 0.1379, -0.000424272, 99999.9, 0.0875
0.5925, 1, 0.00251361, 100000, 0.1379, -0.000426484, 99999.9, 0.0925
0.5975, 1, 0.00251361, 100000, 0.1379, -0.00042799, 99999.9, 0.0975
0.6025, 1, 0.00251361, 100000, 0.1379, -0.000428984, 99999.9, 0.1025
0.6075, 1, 0.00251361, 100000, 0.1379, -0.000429608, 99999.9, 0.1075
0.6125, 1, 0.00251361, 100000, 0.1379, -0.000429974, 99999.9, 0.1125
0.6175, 1, 0.00251361, 100000, 0.1379, -0.000430165, 99999.9, 0.1175
0.6225, 1, 0.00251361, 100000, 0.1379, -0.000430251, 99999.9, 0.1225
0.6275, 1, 0.00251361, 100000, 0.1379, -0.000430281, 99999.9, 0.1275
0.6325, 1, 0.00251361, 100000, 0.1379, -0.000430287, 99999.9, 0.1325
0.6375, 1, 0.00251361, 100000, 0.1379, -0.000430284, 99999.9, 0.1375
0.6425, 1, 0.00251361, 100000, 0.1379, -0.000430265, 99999.9, 0.1425
0.6475, 1, 0.00251361, 100000, 0.1379, -0.000430245, 99999.9, 0.1475
0.6525, 1, 0.00251361, 100000, 0.1379, -0.000430227, 99999.9, 0.1525
0.6575, 1, 0.00251361, 100000, 0.1379, -0.000430212, 99999.9, 0.1575
0.6625, 1, 0.00251361, 100000, 0.1379, -0.000430199, 99999.9, 0.1625
0.6675, 1, 0.00251361, 100000, 0.1379, -0.000430188, 99999.9, 0.1675
0.6725, 1, 0.00251361, 100000, 0.1379, -0.000430181, 99999.9, 0.1725
0.6775, 1, 0.00251361, 100000, 0.1379, -0.000430175, 99999.9, 0.1775
0.6825, 1, 0.00251361, 100000, 0.1379, -0.000430171, 99999.9, 0.1825
0.6875, 1, 0.00251361, 100000, 0.1379, -0.000430167, 99999.9, 0.1875
0.6925, 1, 0.00251361, 100000, 0.1379, -0.000430165, 99999.9, 0.1925
0.6975, 1, 0.00251361, 100000, 0.1379, -0.000430163, 99999.9, 0.1975
0.7025, 1, 0.00251361, 100000, 0.1379, -0.000430162, 99999.9, 0.2025
0.7075, 1, 0.00251361, 100000, 0.1379, -0.000430162, 99999.9, 0.2075
