0.0025, 1.33286, 111.829, 149977, 0.1379, -0.000238328, 99999.9, -0.4975
0.0075, 1.33263, 111.896, 149942, 0.1379, -0.000238328, 99999.9, -0.492907
0.0125, 1.33226, 112.005, 149885, 0.1379, -0.000238328, 99999.9, -0.487907
0.0175, 1.33197, 112.092, 149839, 0.1379, -0.000238328, 99999.9, -0.482907
0.0225, 1.33184, 112.136, 149815, 0.1379, -0.000238328, 99999.9, -0.477908
0.0275, 1.33182, 112.148, 149809, 0.1379, -0.000238328, 99999.9, -0.472908
0.0325, 1.33186, 112.14, 149813, 0.1379, -0.000238328, 99999.9, -0.467908
0.0375, 1.33207, 112.086, 149841, 0.1379, -0.000238328, 99999.9, -0.462907
0.0425, 1.3323, 111.991, 149892, 0.1379, -0.000238328, 99999.9, -0.457907
0.0475, 1.33236, 111.907, 149940, 0.1379, -0.000238328, 99999.9, -0.452907
0.0525, 1.33225, 111.857, 149968, 0.1379, -0.000238328, 99999.9, -0.447907
0.0575, 1.33182, 111.837, 149976, 0.1379, -0.000238328, 99999.9, -0.442907
0.0625, 1.33085, 111.845, 149973, 0.1379, -0.000238328, 99999.9, -0.437907
0.0675, 1.3295, 111.869, 149969, 0.1379, -0.000238328, 99999.9, -0.432907
0.0725, 1.32828, 111.886, 149968, 0.1379, -0.000238328, 99999.9, -0.427907
0.0775, 1.32756, 111.857, 149960, 0.1379, -0.000238328, 99999.9, -0.422907
0.0825, 1.32717, 111.729, 149893, 0.1379, -0.000238328, 99999.9, -0.417906
0.0875, 1.32673, 111.239, 149645, 0.1379, -0.000238328, 99999.9, -0.412903
0.0925, 1.32349, 109.453, 148727, 0.1379, -0.000238328, 99999.9, -0.407892
0.0975, 1.29746, 100.931, 144296, 0.1379, -0.000238328, 99999.9, -0.402846
0.1025, 1.21905, 76.8699, 132345, 0.1379, -0.000238328, 99999.9, -0.397742
0.1075, 1.12235, 44.8384, 117918, 0.1379, -0.000238328, 99999.9, -0.392631
0.1125, 1.05767, 21.5301, 108306, 0.1379, -0.000238328, 99999.9, -0.387559
0.1175, 1.02383, 8.94009, 103386, 0.1379, -0.000238328, 99999.9, -0.382523
0.1225, 1.00887, 3.32689, 101250, 0.1379, -0.000238328, 99999.9, -0.377508
0.1275, 1.00302, 1.13055, 100424, 0.1379, -0.000238328, 99999.9, -0.372503
0.1325, 1.00094, 0.353093, 100132, 0.1379, -0.000238328, 99999.9, -0.367501
0.1375, 1.00027, 0.101326, 100038, 0.1379, -0.000238328, 99999.9, -0.3625
0.1425, 1.00007, 0.0266364, 100010, 0.1379, -0.000238328, 99999.9, -0.3575
0.1475, 1.00002, 0.00638789, 100002, 0.1379, -0.000238328, 99999.9, -0.3525
0.1525, 1, 0.00139099, 100001, 0.1379, -0.000238328, 99999.9, -0.3475
0.1575, 1, 0.000273591, 100000, 0.1379, -0.000238328, 99999.9, -0.3425
0.1625, 1, 4.83211e-05, 100000, 0.1379, -0.000238328, 99999.9, -0.3375
0.1675, 1, 7.61165e-06, 100000, 0.1379, -0.000238328, 99999.9, -0.3325
0.1725, 1, 1.06082e-06, 100000, 0.1379, -0.000238328, 99999.9, -0.3275
0.1775, 1, 1.29538e-07, 100000, 0.1379, -0.000238328, 99999.9, -0.3225
0.1825, 1, 1.3693e-08, 100000, 0.1379, -0.000238328, 99999.9, -0.3175
0.1875, 1, 1.23366e-09, 100000, 0.1379, -0.000238328, 99999.9, -0.3125
0.1925, 1, 9.27755e-11, 100000, 0.1379, -0.000238328, 99999.9, -0.3075
0.1975, 1, 5.65963e-12, 100000, 0.1379, -0.000238328, 99999.9, -0.3025
0.2025, 1, 2.64468e-13, 100000, 0.1379, -0.000238328, 99999.9, -0.2975
0.2075, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2925
0.2125, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2875
0.2175, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2825
0.2225, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2775
0.2275, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2725
0.2325, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2675
0.2375, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2625
0.2425, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2575
0.2475, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2525
0.2525, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.1925
0.3125, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.1875
0.3175, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.1825
0.3225, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.1775
0.3275, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.1725
0.3325, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.1675
0.3375, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.1625
0.3425, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.1575
0.3475, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.1525
0.3525, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.1475
0.3575, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.1425
0.3625, 1, 0, 100000, 0.1379, -0.000238328, 99999.9, -0.1375
