0.0025, 1.33293, 111.8, 149993, 0.158833, 159.246, 126615, -0.536457
0.0075, 1.33293, 111.799, 149993, 0.158833, 159.246, 126615, -0.531798
0.0125, 1.33294, 111.798, 149994, 0.158833, 159.246, 126615, -0.526798
0.0175, 1.33294, 111.797, 149995, 0.158833, 159.246, 126615, -0.521798
0.0225, 1.33294, 111.795, 149995, 0.158833, 159.246, 126615, -0.516798
0.0275, 1.33295, 111.795, 149996, 0.158833, 159.246, 126615, -0.511798
0.0325, 1.33295, 111.794, 149996, 0.158833, 159.246, 126615, -0.506798
0.0375, 1.33295, 111.794, 149996, 0.158833, 159.246, 126615, -0.501798
0.0425, 1.33295, 111.794, 149996, 0.158833, 159.246, 126615, -0.496798
0.0475, 1.33295, 111.794, 149996, 0.158833, 159.246, 126615, -0.491798
0.0525, 1.33295, 111.794, 149996, 0.158833, 159.246, 126615, -0.486798
0.0575, 1.33294, 111.795, 149995, 0.158833, 159.246, 126615, -0.481798
0.0625, 1.33294, 111.797, 149994, 0.158833, 159.246, 126615, -0.476798
0.0675, 1.33293, 111.798, 149994, 0.158833, 159.246, 126615, -0.471798
0.0725, 1.33293, 111.799, 149993, 0.158833, 159.246, 126615, -0.466798
0.0775, 1.33293, 111.8, 149993, 0.158833, 159.246, 126615, -0.461798
0.0825, 1.33293, 111.8, 149993, 0.158833, 159.246, 126615, -0.456798
0.0875, 1.33293, 111.8, 149993, 0.158833, 159.246, 126615, -0.451798
0.0925, 1.33293, 111.8, 149993, 0.158833, 159.246, 126615, -0.446798
0.0975, 1.33294, 111.8, 149993, 0.158833, 159.246, 126615, -0.441798
0.1025, 1.33294, 111.8, 149993, 0.158833, 159.246, 126615, -0.436798
0.1075, 1.33295, 111.799, 149993, 0.158833, 159.246, 126615, -0.431798
0.1125, 1.33296, 111.798, 149994, 0.158833, 159.246, 126615, -0.426798
0.1175, 1.33297, 111.796, 149995, 0.158833, 159.246, 126615, -0.421798
0.1225, 1.33298, 111.795, 149996, 0.158833, 159.246, 126615, -0.416798
0.1275, 1.33298, 111.793, 149996, 0.158833, 159.246, 126615, -0.411798
0.1325, 1.33298, 111.792, 149997, 0.158833, 159.246, 126615, -0.406798
0.1375, 1.33298, 111.791, 149998, 0.158833, 159.246, 126615, -0.401798
0.1425, 1.33297, 111.791, 149998, 0.158833, 159.246, 126615, -0.396798
0.1475, 1.33294, 111.791, 149998, 0.158833, 159.246, 126615, -0.391798
