0.0025, 1.33273, 111.861, 149960, 0.1379, -0.000238512, 99999.9, -0.4975
0.0075, 1.33275, 111.855, 149964, 0.1379, -0.000238512, 99999.9, -0.492907
0.0125, 1.33278, 111.846, 149969, 0.1379, -0.000238512, 99999.9, -0.487907
0.0175, 1.33281, 111.838, 149973, 0.1379, -0.000238512, 99999.9, -0.482907
0.0225, 1.33284, 111.831, 149976, 0.1379, -0.000238512, 99999.9, -0.477906
0.0275, 1.33287, 111.826, 149979, 0.1379, -0.000238512, 99999.9, -0.472906
0.0325, 1.3329, 111.823, 149981, 0.1379, -0.000238512, 99999.9, -0.467906
0.0375, 1.33291, 111.821, 149982, 0.1379, -0.000238512, 99999.9, -0.462906
0.0425, 1.33291, 111.82, 149982, 0.1379, -0.000238512, 99999.9, -0.457906
0.0475, 1.33291, 111.819, 149983, 0.1379, -0.000238512, 99999.9, -0.452906
0.0525, 1.3329, 111.82, 149982, 0.1379, -0.000238512, 99999.9, -0.447906
0.0575, 1.33289, 111.82, 149982, 0.1379, -0.000238512, 99999.9, -0.442906
0.0625, 1.33287, 111.82, 149982, 0.1379, -0.000238512, 99999.9, -0.437906
0.0675, 1.3328, 111.82, 149982, 0.1379, -0.000238512, 99999.9, -0.432906
0.0725, 1.33261, 111.818, 149984, 0.1379, -0.000238512, 99999.9, -0.427906
0.0775, 1.33215, 111.814, 149985, 0.1379, -0.000238512, 99999.9, -0.422906
0.0825, 1.33141, 111.811, 149987, 0.1379, -0.000238512, 99999.9, -0.417906
0.0875, 1.33064, 111.808, 149989, 0.1379, -0.000238512, 99999.9, -0.412906
0.0925, 1.33008, 111.806, 149991, 0.1379, -0.000238512, 99999.9, -0.407906
0.0975, 1.32973, 111.804, 149992, 0.1379, -0.000238512, 99999.9, -0.402906
0.1025, 1.32957, 111.803, 149992, 0.1379, -0.000238512, 99999.9, -0.397906
0.1075, 1.32954, 111.803, 149992, 0.1379, -0.000238512, 99999.9, -0.392906
0.1125, 1.3296, 111.804, 149991, 0.1379, -0.000238512, 99999.9, -0.387906
0.1175, 1.32998, 111.807, 149990, 0.1379, -0.000238512, 99999.9, -0.382906
0.1225, 1.33082, 111.809, 149988, 0.1379, -0.000238512, 99999.9, -0.377906
0.1275, 1.33173, 111.81, 149987, 0.1379, -0.000238512, 99999.9, -0.372906
0.1325, 1.33244, 111.809, 149987, 0.1379, -0.000238512, 99999.9, -0.367906
0.1375, 1.33295, 111.808, 149987, 0.1379, -0.000238512, 99999.9, -0.362906
0.1425, 1.33328, 111.807, 149988, 0.1379, -0.000238512, 99999.9, -0.357906
0.1475, 1.33347, 111.805, 149989, 0.1379, -0.000238512, 99999.9, -0.352906
0.1525, 1.33356, 111.804, 149991, 0.1379, -0.000238512, 99999.9, -0.347906
0.1575, 1.33359, 111.805, 149992, 0.1379, -0.000238512, 99999.9, -0.342906
0.1625, 1.33359, 111.807, 149993, 0.1379, -0.000238512, 99999.9, -0.337906
0.1675, 1.33354, 111.809, 149992, 0.1379, -0.000238512, 99999.9, -0.332906
0.1725, 1.33337, 111.813, 149992, 0.1379, -0.000238512, 99999.9, -0.327906
0.1775, 1.33304, 111.812, 149993, 0.1379, -0.000238512, 99999.9, -0.322906
0.1825, 1.33264, 111.798, 149993, 0.1379, -0.000238512, 99999.9, -0.317906
0.1875, 1.33219, 111.761, 149982, 0.1379, -0.000238512, 99999.9, -0.312906
0.1925, 1.33161, 111.655, 149924, 0.1379, -0.000238512, 99999.9, -0.307906
0.1975, 1.33059, 111.28, 149725, 0.1379, -0.000238512, 99999.9, -0.302904
0.2025, 1.32733, 110.007, 149057, 0.1379, -0.000238512, 99999.9, -0.297896
0.2075, 1.30895, 104.312, 146064, 0.1379, -0.000238512, 99999.9, -0.292864
0.2125, 1.24896, 86.2804, 136926, 0.1379, -0.000238512, 99999.9, -0.287781
0.2175, 1.15849, 57.0397, 123271, 0.1379, -0.000238512, 99999.9, -0.282674
0.2225, 1.08649, 31.9012, 112512, 0.1379, -0.000238512, 99999.9, -0.277594
0.2275, 1.04296, 16.0079, 106130, 0.1379, -0.000238512, 99999.9, -0.272546
0.2325, 1.02002, 7.48607, 102831, 0.1379, -0.000238512, 99999.9, -0.267521
0.2375, 1.00896, 3.3523, 101260, 0.1379, -0.000238512, 99999.9, -0.262509
0.2425, 1.0039, 1.45856, 100547, 0.1379, -0.000238512, 99999.9, -0.257504
0.2475, 1.00166, 0.6205, 100232, 0.1379, -0.000238512, 99999.9, -0.252502
0.2525, 1.00069, 0.258601, 100097, 0.1379, -0.000238512, 99999.9, -0.247501
0.2575, 1.00028, 0.105574, 100040, 0.1379, -0.000238512, 99999.9, -0.2425
0.2625, 1.00011, 0.0421823, 100016, 0.1379, -0.000238512, 99999.9, -0.2375
0.2675, 1.00004, 0.0164755, 100006, 0.1379, -0.000238512, 99999.9, -0.2325
0.2725, 1.00002, 0.00628297, 100002, 0.1379, -0.000238512, 99999.9, -0.2275
0.2775, 1.00001, 0.00233681, 100001, 0.1379, -0.000238512, 99999.9, -0.2225
0.2825, 1, 0.000846796, 100000, 0.1379, -0.000238512, 99999.9, -0.2175
0.2875, 1, 0.000298703, 100000, 0.1379, -0.000238512, 99999.9, -0.2125
0.2925, 1, 0.000102485, 100000, 0.1379, -0.000238512, 99999.9, -0.2075
0.2975, 1, 3.41768e-05, 100000, 0.1379, -0.000238512, 99999.9, -0.2025
0.3025, 1, 1.10704e-05, 100000, 0.1379, -0.000238512, 99999.9, -0.1975
0.3075, 1, 3.48096e-06, 100000, 0.1379, -0.000238512, 99999.9, -0.1925
0.3125, 1, 1.06377e-06, 100000, 0.1379, -0.000238512, 99999.9, -0.1875
0.3175, 1, 3.25034e-07, 100000, 0.1379, -0.000238512, 99999.9, -0.1825
0.3225, 1, 1.25552e-07, 100000, 0.1379, -0.000238512, 99999.9, -0.1775
0.3275, 1, 1.0035e-07, 100000, 0.1379, -0.000238512, 99999.9, -0.1725
0.3325, 1, 1.67431e-07, 100000, 0.1379, -0.000238512, 99999.9, -0.1675
0.3375, 1, 3.92047e-07, 100000, 0.1379, -0.000238512, 99999.9, -0.1625
0.3425, 1, 9.80549e-07, 100000, 0.1379, -0.000238512, 99999.9, -0.1575
0.3475, 1, 1.98695e-06, 100000, 0.1379, -0.000238512, 99999.9, -0.1525
0.3525, 1, 3.22365e-06, 100000, 0.1379, -0.000238512, 99999.9, -0.1475
0.3575, 1, 4.37295e-06, 100000, 0.1379, -0.000238512, 99999.9, -0.1425
0.3625, 1, 5.28374e-06, 100000, 0.1379, -0.000238512, 99999.9, -0.1375
0.3675, 1, 5.95298e-06, 100000, 0.1379, -0.000238512, 99999.9, -0.1325
0.3725, 1, 6.41072e-06, 100000, 0.1379, -0.000238512, 99999.9, -0.1275
0.3775, 1, 6.70029e-06, 100000, 0.1379, -0.000238512, 99999.9, -0.1225
0.3825, 1, 6.86664e-06, 100000, 0.1379, -0.000238512, 99999.9, -0.1175
