0.0025, 1.33237, 111.971, 149903, 0.1379, -0.000238499, 99999.9, -0.4975
0.0075, 1.33251, 111.928, 149925, 0.1379, -0.000238499, 99999.9, -0.492907
0.0125, 1.33265, 111.888, 149946, 0.1379, -0.000238499, 99999.9, -0.487907
0.0175, 1.33272, 111.87, 149956, 0.1379, -0.000238499, 99999.9, -0.482907
0.0225, 1.33276, 111.862, 149960, 0.1379, -0.000238499, 99999.9, -0.477907
0.0275, 1.33278, 111.858, 149962, 0.1379, -0.000238499, 99999.9, -0.472907
0.0325, 1.33279, 111.856, 149963, 0.1379, -0.000238499, 99999.9, -0.467907
0.0375, 1.33281, 111.853, 149965, 0.1379, -0.000238499, 99999.9, -0.462907
0.0425, 1.33282, 111.847, 149968, 0.1379, -0.000238499, 99999.9, -0.457907
0.0475, 1.33283, 111.839, 149972, 0.1379, -0.000238499, 99999.9, -0.452907
0.0525, 1.33283, 111.831, 149978, 0.1379, -0.000238499, 99999.9, -0.447906
0.0575, 1.3328, 111.824, 149982, 0.1379, -0.000238499, 99999.9, -0.442906
0.0625, 1.33269, 111.82, 149984, 0.1379, -0.000238499, 99999.9, -0.437906
0.0675, 1.33228, 111.819, 149983, 0.1379, -0.000238499, 99999.9, -0.432906
0.0725, 1.33145, 111.82, 149982, 0.1379, -0.000238499, 99999.9, -0.427906
0.0775, 1.33049, 111.82, 149981, 0.1379, -0.000238499, 99999.9, -0.422906
0.0825, 1.32973, 111.819, 149981, 0.1379, -0.000238499, 99999.9, -0.417906
0.0875, 1.32928, 111.82, 149981, 0.1379, -0.000238499, 99999.9, -0.412906
0.0925, 1.3291, 111.82, 149982, 0.1379, -0.000238499, 99999.9, -0.407906
0.0975, 1.32908, 111.819, 149982, 0.1379, -0.000238499, 99999.9, -0.402906
0.1025, 1.32927, 111.817, 149984, 0.1379, -0.000238499, 99999.9, -0.397906
0.1075, 1.32997, 111.815, 149986, 0.1379, -0.000238499, 99999.9, -0.392906
0.1125, 1.33106, 111.812, 149988, 0.1379, -0.000238499, 99999.9, -0.387906
0.1175, 1.33207, 111.811, 149992, 0.1379, -0.000238499, 99999.9, -0.382906
0.1225, 1.3328, 111.811, 149995, 0.1379, -0.000238499, 99999.9, -0.377906
0.1275, 1.33328, 111.808, 149996, 0.1379, -0.000238499, 99999.9, -0.372906
0.1325, 1.33355, 111.803, 149995, 0.1379, -0.000238499, 99999.9, -0.367906
0.1375, 1.33366, 111.796, 149987, 0.1379, -0.000238499, 99999.9, -0.362906
0.1425, 1.33366, 111.768, 149971, 0.1379, -0.000238499, 99999.9, -0.357906
0.1475, 1.33327, 111.662, 149912, 0.1379, -0.000238499, 99999.9, -0.352906
0.1525, 1.33154, 111.263, 149697, 0.1379, -0.000238499, 99999.9, -0.347903
0.1575, 1.32627, 109.862, 148962, 0.1379, -0.000238499, 99999.9, -0.342895
0.1625, 1.30459, 103.51, 145640, 0.1379, -0.000238499, 99999.9, -0.33786
0.1675, 1.24106, 84.1157, 135871, 0.1379, -0.000238499, 99999.9, -0.332772
