0.0025, 1.3323, 111.992, 149891, 0.1379, -0.000238499, 99999.9, -0.4975
0.0075, 1.33246, 111.944, 149917, 0.1379, -0.000238499, 99999.9, -0.492907
0.0125, 1.33262, 111.897, 149941, 0.1379, -0.000238499, 99999.9, -0.487907
0.0175, 1.3327, 111.875, 149953, 0.1379, -0.000238499, 99999.9, -0.482907
0.0225, 1.33275, 111.864, 149959, 0.1379, -0.000238499, 99999.9, -0.477907
0.0275, 1.33278, 111.859, 149962, 0.1379, -0.000238499, 99999.9, -0.472907
0.0325, 1.33279, 111.857, 149963, 0.1379, -0.000238499, 99999.9, -0.467907
0.0375, 1.3328, 111.854, 149964, 0.1379, -0.000238499, 99999.9, -0.462907
0.0425, 1.33281, 111.85, 149966, 0.1379, -0.000238499, 99999.9, -0.457907
0.0475, 1.33282, 111.843, 149970, 0.1379, -0.000238499, 99999.9, -0.452907
0.0525, 1.33282, 111.834, 149976, 0.1379, -0.000238499, 99999.9, -0.447906
0.0575, 1.33278, 111.827, 149981, 0.1379, -0.000238499, 99999.9, -0.442906
0.0625, 1.33265, 111.821, 149984, 0.1379, -0.000238499, 99999.9, -0.437906
0.0675, 1.3322, 111.819, 149983, 0.1379, -0.000238499, 99999.9, -0.432906
0.0725, 1.33132, 111.819, 149982, 0.1379, -0.000238499, 99999.9, -0.427906
0.0775, 1.33035, 111.819, 149981, 0.1379, -0.000238499, 99999.9, -0.422906
0.0825, 1.32962, 111.819, 149981, 0.1379, -0.000238499, 99999.9, -0.417906
0.0875, 1.3292, 111.82, 149981, 0.1379, -0.000238499, 99999.9, -0.412906
0.0925, 1.32905, 111.821, 149982, 0.1379, -0.000238499, 99999.9, -0.407906
0.0975, 1.32905, 111.821, 149982, 0.1379, -0.000238499, 99999.9, -0.402906
0.1025, 1.32931, 111.819, 149984, 0.1379, -0.000238499, 99999.9, -0.397906
0.1075, 1.33012, 111.817, 149986, 0.1379, -0.000238499, 99999.9, -0.392906
0.1125, 1.33124, 111.815, 149988, 0.1379, -0.000238499, 99999.9, -0.387906
0.1175, 1.33221, 111.815, 149992, 0.1379, -0.000238499, 99999.9, -0.382906
0.1225, 1.3329, 111.813, 149995, 0.1379, -0.000238499, 99999.9, -0.377906
0.1275, 1.33334, 111.807, 149995, 0.1379, -0.000238499, 99999.9, -0.372906
0.1325, 1.33357, 111.799, 149991, 0.1379, -0.000238499, 99999.9, -0.367906
0.1375, 1.33366, 111.781, 149979, 0.1379, -0.000238499, 99999.9, -0.362906
0.1425, 1.33355, 111.713, 149944, 0.1379, -0.000238499, 99999.9, -0.357906
0.1475, 1.33256, 111.46, 149807, 0.1379, -0.000238499, 99999.9, -0.352904
0.1525, 1.32902, 110.582, 149336, 0.1379, -0.000238499, 99999.9, -0.3479
0.1575, 1.31568, 106.759, 147335, 0.1379, -0.000238499, 99999.9, -0.342877
0.1625, 1.26892, 92.7743, 140152, 0.1379, -0.000238499, 99999.9, -0.337809
0.1675, 1.1817, 64.9266, 126821, 0.1379, -0.000238499, 99999.9, -0.3327
0.1725, 1.10088, 37.0956, 114663, 0.1379, -0.000238499, 99999.9, -0.327609
0.1775, 1.05009, 18.6538, 107171, 0.1379, -0.000238499, 99999.9, -0.322553
0.1825, 1.02295, 8.58225, 103251, 0.1379, -0.000238499, 99999.9, -0.317524
0.1875, 1.00995, 3.72266, 101400, 0.1379, -0.000238499, 99999.9, -0.31251
