0.0025, 1.33284, 111.826, 149979, 0.1379, -0.000238511, 99999.9, -0.4975
0.0075, 1.33285, 111.824, 149980, 0.1379, -0.000238511, 99999.9, -0.492906
0.0125, 1.33286, 111.821, 149982, 0.1379, -0.000238511, 99999.9, -0.487906
0.0175, 1.33287, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.482906
0.0225, 1.33287, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.477906
0.0275, 1.33288, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.472906
0.0325, 1.33289, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.467906
0.0375, 1.3329, 111.819, 149983, 0.1379, -0.000238511, 99999.9, -0.462906
0.0425, 1.33291, 111.818, 149983, 0.1379, -0.000238511, 99999.9, -0.457906
0.0475, 1.33292, 111.816, 149984, 0.1379, -0.000238511, 99999.9, -0.452906
0.0525, 1.33293, 111.813, 149986, 0.1379, -0.000238511, 99999.9, -0.447906
0.0575, 1.33294, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.442906
0.0625, 1.33294, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.437906
0.0675, 1.33294, 111.804, 149991, 0.1379, -0.000238511, 99999.9, -0.432906
0.0725, 1.33291, 111.802, 149992, 0.1379, -0.000238511, 99999.9, -0.427906
0.0775, 1.33284, 111.802, 149992, 0.1379, -0.000238511, 99999.9, -0.422906
0.0825, 1.3326, 111.804, 149991, 0.1379, -0.000238511, 99999.9, -0.417906
0.0875, 1.33207, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.412906
0.0925, 1.33137, 111.808, 149989, 0.1379, -0.000238511, 99999.9, -0.407906
0.0975, 1.33072, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.402906
0.1025, 1.33024, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.397906
0.1075, 1.32996, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.392906
0.1125, 1.32983, 111.808, 149988, 0.1379, -0.000238511, 99999.9, -0.387906
0.1175, 1.3298, 111.807, 149989, 0.1379, -0.000238511, 99999.9, -0.382906
0.1225, 1.32983, 111.805, 149990, 0.1379, -0.000238511, 99999.9, -0.377906
0.1275, 1.3301, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.372906
0.1325, 1.33074, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.367906
0.1375, 1.33156, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.362906
0.1425, 1.33225, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.357906
0.1475, 1.33277, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.352906
0.1525, 1.33312, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.347906
0.1575, 1.33335, 111.801, 149993, 0.1379, -0.000238511, 99999.9, -0.342906
0.1625, 1.33347, 111.797, 149995, 0.1379, -0.000238511, 99999.9, -0.337906
0.1675, 1.33352, 111.794, 149996, 0.1379, -0.000238511, 99999.9, -0.332906
0.1725, 1.33353, 111.792, 149997, 0.1379, -0.000238511, 99999.9, -0.327906
0.1775, 1.33351, 111.79, 149998, 0.1379, -0.000238511, 99999.9, -0.322906
0.1825, 1.33336, 111.791, 149997, 0.1379, -0.000238511, 99999.9, -0.317906
0.1875, 1.33304, 111.793, 149995, 0.1379, -0.000238511, 99999.9, -0.312906
0.1925, 1.33272, 111.797, 149993, 0.1379, -0.000238511, 99999.9, -0.307906
0.1975, 1.33253, 111.8, 149992, 0.1379, -0.000238511, 99999.9, -0.302906
0.2025, 1.33246, 111.802, 149993, 0.1379, -0.000238511, 99999.9, -0.297906
0.2075, 1.33246, 111.805, 149992, 0.1379, -0.000238511, 99999.9, -0.292906
0.2125, 1.33261, 111.807, 149994, 0.1379, -0.000238511, 99999.9, -0.287906
0.2175, 1.33294, 111.807, 149996, 0.1379, -0.000238511, 99999.9, -0.282906
0.2225, 1.33325, 111.8, 149995, 0.1379, -0.000238511, 99999.9, -0.277906
0.2275, 1.33344, 111.791, 149986, 0.1379, -0.000238511, 99999.9, -0.272906
0.2325, 1.33353, 111.754, 149966, 0.1379, -0.000238511, 99999.9, -0.267906
0.2375, 1.33328, 111.611, 149895, 0.1379, -0.000238511, 99999.9, -0.262905
0.2425, 1.33153, 111.11, 149632, 0.1379, -0.000238511, 99999.9, -0.257903
0.2475, 1.32518, 109.359, 148714, 0.1379, -0.000238511, 99999.9, -0.252892
0.2525, 1.29853, 101.517, 144634, 0.1379, -0.000238511, 99999.9, -0.247849
0.2575, 1.22803, 79.8608, 133824, 0.1379, -0.000238511, 99999.9, -0.242756
0.2625, 1.13959, 50.5878, 120427, 0.1379, -0.000238511, 99999.9, -0.237653
0.2675, 1.07497, 27.7242, 110806, 0.1379, -0.000238511, 99999.9, -0.232581
0.2725, 1.037, 13.7947, 105266, 0.1379, -0.000238511, 99999.9, -0.227539
0.2775, 1.01731, 6.47067, 102444, 0.1379, -0.000238511, 99999.9, -0.222518
0.2825, 1.00784, 2.93229, 101102, 0.1379, -0.000238511, 99999.9, -0.217508
0.2875, 1.00348, 1.30065, 100488, 0.1379, -0.000238511, 99999.9, -0.212504
0.2925, 1.00152, 0.567899, 100213, 0.1379, -0.000238511, 99999.9, -0.207502
0.2975, 1.00065, 0.244528, 100092, 0.1379, -0.000238511, 99999.9, -0.202501
0.3025, 1.00028, 0.103837, 100039, 0.1379, -0.000238511, 99999.9, -0.1975
0.3075, 1.00012, 0.0434541, 100016, 0.1379, -0.000238511, 99999.9, -0.1925
0.3125, 1.00005, 0.0179041, 100007, 0.1379, -0.000238511, 99999.9, -0.1875
0.3175, 1.00002, 0.00725651, 100003, 0.1379, -0.000238511, 99999.9, -0.1825
0.3225, 1.00001, 0.00289148, 100001, 0.1379, -0.000238511, 99999.9, -0.1775
0.3275, 1, 0.0011332, 100000, 0.1379, -0.000238511, 99999.9, -0.1725
0.3325, 1, 0.000438093, 100000, 0.1379, -0.000238511, 99999.9, -0.1675
0.3375, 1, 0.00016869, 100000, 0.1379, -0.000238511, 99999.9, -0.1625
0.3425, 1, 6.64127e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1575
0.3475, 1, 2.83723e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1525
0.3525, 1, 1.44878e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1475
0.3575, 1, 9.50609e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1425
0.3625, 1, 7.75776e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1375
0.3675, 1, 7.16653e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1325
0.3725, 1, 6.96928e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1275
0.3775, 1, 6.89652e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1225
0.3825, 1, 6.86026e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1175
0.3875, 1, 6.84593e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1125
0.3925, 1, 6.83796e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1075
0.3975, 1, 6.83378e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1025
0.4025, 1, 6.83233e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0975
0.4075, 1, 6.83225e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0925
0.4125, 1, 6.83342e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0875
0.4175, 1, 6.83685e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0825
0.4225, 1, 6.84067e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0775
0.4275, 1, 6.84313e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0725
0.4325, 1, 6.84431e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0675
0.4375, 1, 6.84468e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0625
0.4425, 1, 6.84468e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0575
0.4475, 1, 6.84423e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0525
0.4525, 1, 6.84309e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0475
0.4575, 1, 6.84182e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0425
0.4625, 1, 6.84097e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0375
0.4675, 1, 6.8405e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0325
0.4725, 1, 6.83998e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0275
0.4775, 1, 6.83782e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0225
0.4825, 1, 6.81436e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0175
0.4875, 1, 6.54249e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0125
0.4925, 1, 3.67478e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.00749998
0.4975, 1, -4.90133e-05, 100000, 0.1379, -0.000391831, 99999.9, -0.00249998
0.5025, 1, -0.000171774, 99999.9, 0.1379, -0.000428009, 99999.9, 0.00250002
0.5075, 0.999999, -0.000238512, 99999.9, 0.1379, -0.000430158, 99999.9, 0.00750002
0.5125, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0125
0.5175, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0175
0.5225, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0225
0.5275, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0275
0.5325, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0325
0.5375, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0375
0.5425, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0425
0.5475, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0475
0.5525, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0525
0.5575, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0575
0.5625, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0625
0.5675, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0675
0.5725, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0725
0.5775, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0775
0.5825, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0825
0.5875, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0875
0.5925, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0925
0.5975, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0975
0.6025, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.1025
0.6075, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.1075
0.6125, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.1125
0.6175, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.1175
0.6225, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.1225
0.6275, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.1275
0.6325, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.1325
0.6375, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.1375
