0.0025, 1.3329, 111.81, 149988, 0.1379, -0.000238512, 99999.9, -0.4975
0.0075, 1.3329, 111.808, 149989, 0.1379, -0.000238512, 99999.9, -0.492906
0.0125, 1.33291, 111.805, 149990, 0.1379, -0.000238512, 99999.9, -0.487906
0.0175, 1.33291, 111.804, 149991, 0.1379, -0.000238512, 99999.9, -0.482906
0.0225, 1.33292, 111.804, 149991, 0.1379, -0.000238512, 99999.9, -0.477906
0.0275, 1.33292, 111.804, 149991, 0.1379, -0.000238512, 99999.9, -0.472906
0.0325, 1.33292, 111.805, 149990, 0.1379, -0.000238512, 99999.9, -0.467906
0.0375, 1.33292, 111.806, 149989, 0.1379, -0.000238512, 99999.9, -0.462906
0.0425, 1.33292, 111.807, 149989, 0.1379, -0.000238512, 99999.9, -0.457906
0.0475, 1.33292, 111.808, 149989, 0.1379, -0.000238512, 99999.9, -0.452906
0.0525, 1.33293, 111.808, 149988, 0.1379, -0.000238512, 99999.9, -0.447906
0.0575, 1.33293, 111.808, 149988, 0.1379, -0.000238512, 99999.9, -0.442906
0.0625, 1.33294, 111.808, 149989, 0.1379, -0.000238512, 99999.9, -0.437906
0.0675, 1.33294, 111.807, 149989, 0.1379, -0.000238512, 99999.9, -0.432906
0.0725, 1.33295, 111.806, 149989, 0.1379, -0.000238512, 99999.9, -0.427906
0.0775, 1.33295, 111.805, 149990, 0.1379, -0.000238512, 99999.9, -0.422906
0.0825, 1.33294, 111.805, 149991, 0.1379, -0.000238512, 99999.9, -0.417906
0.0875, 1.33293, 111.804, 149991, 0.1379, -0.000238512, 99999.9, -0.412906
0.0925, 1.33289, 111.803, 149991, 0.1379, -0.000238512, 99999.9, -0.407906
0.0975, 1.33275, 111.801, 149992, 0.1379, -0.000238512, 99999.9, -0.402906
0.1025, 1.33242, 111.799, 149993, 0.1379, -0.000238512, 99999.9, -0.397906
0.1075, 1.3319, 111.796, 149995, 0.1379, -0.000238512, 99999.9, -0.392906
0.1125, 1.33134, 111.794, 149996, 0.1379, -0.000238512, 99999.9, -0.387906
0.1175, 1.33088, 111.793, 149996, 0.1379, -0.000238512, 99999.9, -0.382906
0.1225, 1.33054, 111.793, 149996, 0.1379, -0.000238512, 99999.9, -0.377906
0.1275, 1.33034, 111.794, 149996, 0.1379, -0.000238512, 99999.9, -0.372906
0.1325, 1.33023, 111.795, 149995, 0.1379, -0.000238512, 99999.9, -0.367906
0.1375, 1.3302, 111.797, 149995, 0.1379, -0.000238512, 99999.9, -0.362906
0.1425, 1.33022, 111.798, 149993, 0.1379, -0.000238512, 99999.9, -0.357906
0.1475, 1.33035, 111.8, 149992, 0.1379, -0.000238512, 99999.9, -0.352906
0.1525, 1.33077, 111.802, 149992, 0.1379, -0.000238512, 99999.9, -0.347906
0.1575, 1.33143, 111.802, 149992, 0.1379, -0.000238512, 99999.9, -0.342906
0.1625, 1.33206, 111.802, 149993, 0.1379, -0.000238512, 99999.9, -0.337906
0.1675, 1.33254, 111.801, 149993, 0.1379, -0.000238512, 99999.9, -0.332906
0.1725, 1.33289, 111.8, 149993, 0.1379, -0.000238512, 99999.9, -0.327906
0.1775, 1.33311, 111.8, 149994, 0.1379, -0.000238512, 99999.9, -0.322906
0.1825, 1.33324, 111.798, 149994, 0.1379, -0.000238512, 99999.9, -0.317906
0.1875, 1.3333, 111.797, 149994, 0.1379, -0.000238512, 99999.9, -0.312906
0.1925, 1.33331, 111.796, 149995, 0.1379, -0.000238512, 99999.9, -0.307906
0.1975, 1.3333, 111.794, 149996, 0.1379, -0.000238512, 99999.9, -0.302906
0.2025, 1.33321, 111.792, 149997, 0.1379, -0.000238512, 99999.9, -0.297906
0.2075, 1.33304, 111.791, 149997, 0.1379, -0.000238512, 99999.9, -0.292906
0.2125, 1.33289, 111.791, 149997, 0.1379, -0.000238512, 99999.9, -0.287906
0.2175, 1.3328, 111.792, 149997, 0.1379, -0.000238512, 99999.9, -0.282906
0.2225, 1.33277, 111.792, 149997, 0.1379, -0.000238512, 99999.9, -0.277906
0.2275, 1.33276, 111.794, 149996, 0.1379, -0.000238512, 99999.9, -0.272906
0.2325, 1.3328, 111.798, 149994, 0.1379, -0.000238512, 99999.9, -0.267906
0.2375, 1.33294, 111.801, 149993, 0.1379, -0.000238512, 99999.9, -0.262906
0.2425, 1.33316, 111.803, 149992, 0.1379, -0.000238512, 99999.9, -0.257906
0.2475, 1.33335, 111.804, 149992, 0.1379, -0.000238512, 99999.9, -0.252906
0.2525, 1.33347, 111.803, 149992, 0.1379, -0.000238512, 99999.9, -0.247906
0.2575, 1.33355, 111.802, 149992, 0.1379, -0.000238512, 99999.9, -0.242906
0.2625, 1.33359, 111.8, 149993, 0.1379, -0.000238512, 99999.9, -0.237906
0.2675, 1.3336, 111.798, 149994, 0.1379, -0.000238512, 99999.9, -0.232906
0.2725, 1.33359, 111.797, 149994, 0.1379, -0.000238512, 99999.9, -0.227906
0.2775, 1.33355, 111.796, 149994, 0.1379, -0.000238512, 99999.9, -0.222906
0.2825, 1.3334, 111.797, 149994, 0.1379, -0.000238512, 99999.9, -0.217906
0.2875, 1.33317, 111.799, 149994, 0.1379, -0.000238512, 99999.9, -0.212906
0.2925, 1.33295, 111.8, 149995, 0.1379, -0.000238512, 99999.9, -0.207906
0.2975, 1.33281, 111.799, 149997, 0.1379, -0.000238512, 99999.9, -0.202906
0.3025, 1.33276, 111.795, 149999, 0.1379, -0.000238512, 99999.9, -0.197906
0.3075, 1.33277, 111.788, 149999, 0.1379, -0.000238512, 99999.9, -0.192906
0.3125, 1.33283, 111.773, 149993, 0.1379, -0.000238512, 99999.9, -0.187906
0.3175, 1.33291, 111.731, 149970, 0.1379, -0.000238512, 99999.9, -0.182906
0.3225, 1.33275, 111.57, 149883, 0.1379, -0.000238512, 99999.9, -0.177905
0.3275, 1.3312, 111.002, 149577, 0.1379, -0.000238512, 99999.9, -0.172902
0.3325, 1.32439, 108.903, 148481, 0.1379, -0.000238512, 99999.9, -0.167889
0.3375, 1.29386, 99.9733, 143821, 0.1379, -0.000238512, 99999.9, -0.162842
0.3425, 1.21902, 77.0261, 132458, 0.1379, -0.000238512, 99999.9, -0.157745
0.3475, 1.13213, 48.0357, 119319, 0.1379, -0.000238512, 99999.9, -0.152645
0.3525, 1.07062, 26.1402, 110165, 0.1379, -0.000238512, 99999.9, -0.147576
0.3575, 1.03491, 13.0183, 104964, 0.1379, -0.000238512, 99999.9, -0.142537
0.3625, 1.01646, 6.15313, 102323, 0.1379, -0.000238512, 99999.9, -0.137517
0.3675, 1.00756, 2.8267, 101062, 0.1379, -0.000238512, 99999.9, -0.132508
0.3725, 1.00342, 1.27834, 100479, 0.1379, -0.000238512, 99999.9, -0.127504
