0.0025, 1.33292, 111.801, 149992, 0.141452, 28.1073, 104339, -0.49783
0.0075, 1.33293, 111.8, 149993, 0.141452, 28.1073, 104339, -0.493223
0.0125, 1.33294, 111.797, 149994, 0.141452, 28.1073, 104339, -0.488223
0.0175, 1.33294, 111.796, 149995, 0.141452, 28.1073, 104339, -0.483223
0.0225, 1.33295, 111.795, 149995, 0.141452, 28.1073, 104339, -0.478223
0.0275, 1.33295, 111.795, 149995, 0.141452, 28.1073, 104339, -0.473223
0.0325, 1.33295, 111.795, 149995, 0.141452, 28.1073, 104339, -0.468223
0.0375, 1.33295, 111.795, 149995, 0.141452, 28.1073, 104339, -0.463223
0.0425, 1.33294, 111.796, 149995, 0.141452, 28.1073, 104339, -0.458223
0.0475, 1.33294, 111.797, 149994, 0.141452, 28.1073, 104339, -0.453223
0.0525, 1.33293, 111.799, 149994, 0.141452, 28.1073, 104339, -0.448223
0.0575, 1.33293, 111.8, 149993, 0.141452, 28.1073, 104339, -0.443223
0.0625, 1.33293, 111.8, 149993, 0.141452, 28.1073, 104339, -0.438223
0.0675, 1.33293, 111.801, 149992, 0.141452, 28.1073, 104339, -0.433223
0.0725, 1.33294, 111.801, 149992, 0.141452, 28.1073, 104339, -0.428223
0.0775, 1.33294, 111.801, 149993, 0.141452, 28.1073, 104339, -0.423223
0.0825, 1.33295, 111.8, 149993, 0.141452, 28.1073, 104339, -0.418223
0.0875, 1.33296, 111.799, 149993, 0.141452, 28.1073, 104339, -0.413223
0.0925, 1.33297, 111.798, 149994, 0.141452, 28.1073, 104339, -0.408223
0.0975, 1.33298, 111.796, 149995, 0.141452, 28.1073, 104339, -0.403223
0.1025, 1.33298, 111.795, 149996, 0.141452, 28.1073, 104339, -0.398223
0.1075, 1.33298, 111.793, 149996, 0.141452, 28.1073, 104339, -0.393223
0.1125, 1.33298, 111.793, 149997, 0.141452, 28.1073, 104339, -0.388223
0.1175, 1.33296, 111.792, 149997, 0.141452, 28.1073, 104339, -0.383223
0.1225, 1.33293, 111.792, 149997, 0.141452, 28.1073, 104339, -0.378223
0.1275, 1.33283, 111.794, 149996, 0.141452, 28.1073, 104339, -0.373223
0.1325, 1.33257, 111.796, 149995, 0.141452, 28.1073, 104339, -0.368223
0.1375, 1.33216, 111.797, 149994, 0.141452, 28.1073, 104339, -0.363223
0.1425, 1.3317, 111.799, 149994, 0.141452, 28.1073, 104339, -0.358223
0.1475, 1.33131, 111.799, 149993, 0.141452, 28.1073, 104339, -0.353223
0.1525, 1.331, 111.8, 149993, 0.141452, 28.1073, 104339, -0.348223
0.1575, 1.33079, 111.8, 149992, 0.141452, 28.1073, 104339, -0.343223
0.1625, 1.33067, 111.8, 149992, 0.141452, 28.1073, 104339, -0.338223
0.1675, 1.33061, 111.8, 149992, 0.141452, 28.1073, 104339, -0.333223
0.1725, 1.33059, 111.8, 149993, 0.141452, 28.1073, 104339, -0.328223
0.1775, 1.33061, 111.799, 149993, 0.141452, 28.1073, 104339, -0.323223
0.1825, 1.33069, 111.799, 149993, 0.141452, 28.1073, 104339, -0.318223
0.1875, 1.33097, 111.798, 149994, 0.141452, 28.1073, 104339, -0.313223
0.1925, 1.33144, 111.797, 149994, 0.141452, 28.1073, 104339, -0.308223
0.1975, 1.33194, 111.796, 149995, 0.141452, 28.1073, 104339, -0.303223
0.2025, 1.33234, 111.794, 149996, 0.141452, 28.1073, 104339, -0.298223
0.2075, 1.33264, 111.792, 149997, 0.141452, 28.1073, 104339, -0.293223
0.2125, 1.33285, 111.791, 149998, 0.141452, 28.1073, 104339, -0.288223
0.2175, 1.33299, 111.791, 149998, 0.141452, 28.1073, 104339, -0.283223
0.2225, 1.33306, 111.79, 149998, 0.141452, 28.1073, 104339, -0.278223
0.2275, 1.33308, 111.79, 149998, 0.141452, 28.1073, 104339, -0.273223
0.2325, 1.33309, 111.791, 149998, 0.141452, 28.1073, 104339, -0.268223
0.2375, 1.33307, 111.793, 149997, 0.141452, 28.1073, 104339, -0.263223
0.2425, 1.33303, 111.795, 149996, 0.141452, 28.1073, 104339, -0.258223
0.2475, 1.33298, 111.797, 149995, 0.141452, 28.1073, 104339, -0.253223
0.2525, 1.33295, 111.798, 149994, 0.141452, 28.1073, 104339, -0.248223
0.2575, 1.33294, 111.798, 149994, 0.141452, 28.1073, 104339, -0.243223
0.2625, 1.33294, 111.798, 149993, 0.141452, 28.1073, 104339, -0.238223
0.2675, 1.33296, 111.798, 149993, 0.141452, 28.1073, 104339, -0.233223
0.2725, 1.33304, 111.798, 149994, 0.141452, 28.1073, 104339, -0.228223
0.2775, 1.33316, 111.797, 149994, 0.141452, 28.1073, 104339, -0.223223
0.2825, 1.33328, 111.797, 149994, 0.141452, 28.1073, 104339, -0.218223
0.2875, 1.33336, 111.797, 149994, 0.141452, 28.1073, 104339, -0.213223
0.2925, 1.33341, 111.798, 149994, 0.141452, 28.1073, 104339, -0.208223
0.2975, 1.33343, 111.798, 149994, 0.141452, 28.1073, 104339, -0.203223
0.3025, 1.33344, 111.797, 149994, 0.141452, 28.1073, 104339, -0.198223
0.3075, 1.33343, 111.797, 149995, 0.141452, 28.1073, 104339, -0.193223
0.3125, 1.33339, 111.796, 149995, 0.141452, 28.1073, 104339, -0.188223
0.3175, 1.33329, 111.794, 149996, 0.141452, 28.1073, 104339, -0.183223
0.3225, 1.33318, 111.793, 149997, 0.141452, 28.1073, 104339, -0.178223
0.3275, 1.33311, 111.792, 149997, 0.141452, 28.1073, 104339, -0.173223
0.3325, 1.33307, 111.792, 149998, 0.141452, 28.1073, 104339, -0.168223
0.3375, 1.33305, 111.792, 149998, 0.141452, 28.1073, 104339, -0.163223
0.3425, 1.33305, 111.792, 149997, 0.141452, 28.1073, 104339, -0.158223
0.3475, 1.33307, 111.794, 149996, 0.141452, 28.1073, 104339, -0.153223
0.3525, 1.33315, 111.795, 149995, 0.141452, 28.1073, 104339, -0.148223
0.3575, 1.33328, 111.796, 149995, 0.141452, 28.1073, 104339, -0.143223
0.3625, 1.33339, 111.797, 149994, 0.141452, 28.1073, 104339, -0.138223
0.3675, 1.33348, 111.797, 149994, 0.141452, 28.1073, 104339, -0.133223
0.3725, 1.33352, 111.797, 149994, 0.141452, 28.1073, 104339, -0.128223
0.3775, 1.33354, 111.796, 149995, 0.141452, 28.1073, 104339, -0.123223
0.3825, 1.33354, 111.796, 149995, 0.141452, 28.1073, 104339, -0.118223
0.3875, 1.33353, 111.796, 149995, 0.141452, 28.1073, 104339, -0.113223
0.3925, 1.33345, 111.797, 149995, 0.141452, 28.1073, 104339, -0.108223
0.3975, 1.33328, 111.797, 149995, 0.141452, 28.1073, 104339, -0.103223
0.4025, 1.33311, 111.797, 149995, 0.141452, 28.1073, 104339, -0.0982227
0.4075, 1.33301, 111.797, 149995, 0.141452, 28.1073, 104339, -0.0932227
0.4125, 1.33296, 111.797, 149995, 0.141452, 28.1073, 104339, -0.0882227
0.4175, 1.33296, 111.796, 149995, 0.141452, 28.1073, 104339, -0.0832227
0.4225, 1.333, 111.794, 149996, 0.141452, 28.1073, 104339, -0.0782227
0.4275, 1.33312, 111.791, 149998, 0.141452, 28.1073, 104339, -0.0732227
0.4325, 1.33331, 111.79, 149999, 0.141452, 28.1073, 104339, -0.0682227
0.4375, 1.33346, 111.789, 150000, 0.141452, 28.1073, 104339, -0.0632227
0.4425, 1.33355, 111.788, 150000, 0.141452, 28.1073, 104339, -0.0582227
0.4475, 1.33358, 111.788, 149999, 0.141452, 28.1073, 104339, -0.0532226
0.4525, 1.33359, 111.786, 149995, 0.141452, 28.1073, 104339, -0.0482226
0.4575, 1.33354, 111.776, 149985, 0.141452, 28.1073, 104339, -0.0432226
0.4625, 1.33331, 111.728, 149957, 0.141452, 28.1073, 104339, -0.0382223
0.4675, 1.33247, 111.537, 149855, 0.141452, 28.1073, 104339, -0.0332213
0.4725, 1.32991, 110.881, 149493, 0.141452, 28.1073, 104339, -0.0282179
0.4775, 1.32129, 108.342, 148122, 0.141452, 28.1073, 104339, -0.0232034
0.4825, 1.28568, 98.3198, 142605, 0.141452, 28.1073, 104339, -0.0181533
0.4875, 1.2034, 74.7919, 130104, 0.141452, 28.1073, 104339, -0.013059
0.4925, 1.10976, 47.1311, 116044, 0.141452, 28.1073, 104339, -0.00796719
0.4975, 1.04838, 30.729, 106985, 0.141451, 28.0931, 104336, -0.00291684
0.5025, 1.03033, 27.5641, 104377, 0.141347, 27.2839, 104210, 0.00209351
