0.0025, 1.33291, 111.806, 149989, 0.13794, 0.316179, 100048, -0.497503
0.0075, 1.33291, 111.806, 149990, 0.13794, 0.316179, 100048, -0.49291
0.0125, 1.33292, 111.804, 149991, 0.13794, 0.316179, 100048, -0.48791
0.0175, 1.33292, 111.803, 149991, 0.13794, 0.316179, 100048, -0.48291
0.0225, 1.33293, 111.801, 149992, 0.13794, 0.316179, 100048, -0.47791
0.0275, 1.33293, 111.799, 149994, 0.13794, 0.316179, 100048, -0.47291
0.0325, 1.33294, 111.797, 149994, 0.13794, 0.316179, 100048, -0.46791
0.0375, 1.33294, 111.796, 149995, 0.13794, 0.316179, 100048, -0.46291
0.0425, 1.33294, 111.795, 149995, 0.13794, 0.316179, 100048, -0.45791
0.0475, 1.33295, 111.795, 149996, 0.13794, 0.316179, 100048, -0.45291
0.0525, 1.33295, 111.794, 149996, 0.13794, 0.316179, 100048, -0.44791
0.0575, 1.33295, 111.795, 149996, 0.13794, 0.316179, 100048, -0.44291
0.0625, 1.33295, 111.796, 149995, 0.13794, 0.316179, 100048, -0.43791
0.0675, 1.33295, 111.798, 149994, 0.13794, 0.316179, 100048, -0.43291
0.0725, 1.33295, 111.799, 149993, 0.13794, 0.316179, 100048, -0.42791
0.0775, 1.33295, 111.8, 149993, 0.13794, 0.316179, 100048, -0.42291
0.0825, 1.33296, 111.801, 149992, 0.13794, 0.316179, 100048, -0.41791
0.0875, 1.33296, 111.801, 149992, 0.13794, 0.316179, 100048, -0.41291
0.0925, 1.33296, 111.801, 149992, 0.13794, 0.316179, 100048, -0.40791
0.0975, 1.33296, 111.801, 149992, 0.13794, 0.316179, 100048, -0.40291
0.1025, 1.33296, 111.8, 149993, 0.13794, 0.316179, 100048, -0.39791
0.1075, 1.33296, 111.799, 149994, 0.13794, 0.316179, 100048, -0.39291
0.1125, 1.33295, 111.797, 149995, 0.13794, 0.316179, 100048, -0.38791
0.1175, 1.33291, 111.796, 149995, 0.13794, 0.316179, 100048, -0.38291
0.1225, 1.33277, 111.794, 149996, 0.13794, 0.316179, 100048, -0.37791
0.1275, 1.33246, 111.792, 149997, 0.13794, 0.316179, 100048, -0.37291
0.1325, 1.33202, 111.792, 149997, 0.13794, 0.316179, 100048, -0.36791
0.1375, 1.33156, 111.792, 149997, 0.13794, 0.316179, 100048, -0.36291
0.1425, 1.33118, 111.793, 149996, 0.13794, 0.316179, 100048, -0.35791
0.1475, 1.33089, 111.794, 149996, 0.13794, 0.316179, 100048, -0.35291
0.1525, 1.33069, 111.795, 149995, 0.13794, 0.316179, 100048, -0.34791
0.1575, 1.33058, 111.797, 149994, 0.13794, 0.316179, 100048, -0.34291
0.1625, 1.33054, 111.799, 149994, 0.13794, 0.316179, 100048, -0.33791
0.1675, 1.33053, 111.8, 149993, 0.13794, 0.316179, 100048, -0.33291
0.1725, 1.33056, 111.801, 149992, 0.13794, 0.316179, 100048, -0.32791
0.1775, 1.33072, 111.801, 149992, 0.13794, 0.316179, 100048, -0.32291
0.1825, 1.33112, 111.801, 149993, 0.13794, 0.316179, 100048, -0.31791
0.1875, 1.33165, 111.8, 149993, 0.13794, 0.316179, 100048, -0.31291
0.1925, 1.33213, 111.8, 149993, 0.13794, 0.316179, 100048, -0.30791
0.1975, 1.3325, 111.799, 149994, 0.13794, 0.316179, 100048, -0.30291
0.2025, 1.33276, 111.799, 149994, 0.13794, 0.316179, 100048, -0.29791
0.2075, 1.33294, 111.798, 149994, 0.13794, 0.316179, 100048, -0.29291
0.2125, 1.33304, 111.797, 149994, 0.13794, 0.316179, 100048, -0.28791
0.2175, 1.33309, 111.796, 149995, 0.13794, 0.316179, 100048, -0.28291
0.2225, 1.33311, 111.794, 149996, 0.13794, 0.316179, 100048, -0.27791
0.2275, 1.33311, 111.792, 149997, 0.13794, 0.316179, 100048, -0.27291
0.2325, 1.33308, 111.79, 149998, 0.13794, 0.316179, 100048, -0.26791
0.2375, 1.33302, 111.789, 149998, 0.13794, 0.316179, 100048, -0.262909
0.2425, 1.33297, 111.789, 149998, 0.13794, 0.316179, 100048, -0.257909
0.2475, 1.33294, 111.79, 149998, 0.13794, 0.316179, 100048, -0.252909
0.2525, 1.33293, 111.791, 149998, 0.13794, 0.316179, 100048, -0.24791
0.2575, 1.33294, 111.793, 149996, 0.13794, 0.316179, 100048, -0.24291
0.2625, 1.33297, 111.795, 149995, 0.13794, 0.316179, 100048, -0.23791
0.2675, 1.33308, 111.798, 149994, 0.13794, 0.316179, 100048, -0.23291
0.2725, 1.33322, 111.799, 149994, 0.13794, 0.316179, 100048, -0.22791
0.2775, 1.33333, 111.799, 149994, 0.13794, 0.316179, 100048, -0.22291
0.2825, 1.33341, 111.799, 149994, 0.13794, 0.316179, 100048, -0.21791
0.2875, 1.33345, 111.799, 149994, 0.13794, 0.316179, 100048, -0.21291
0.2925, 1.33347, 111.798, 149994, 0.13794, 0.316179, 100048, -0.20791
0.2975, 1.33347, 111.798, 149994, 0.13794, 0.316179, 100048, -0.20291
0.3025, 1.33345, 111.798, 149994, 0.13794, 0.316179, 100048, -0.19791
0.3075, 1.33336, 111.798, 149994, 0.13794, 0.316179, 100048, -0.19291
0.3125, 1.33323, 111.798, 149994, 0.13794, 0.316179, 100048, -0.18791
0.3175, 1.33311, 111.798, 149994, 0.13794, 0.316179, 100048, -0.18291
0.3225, 1.33304, 111.797, 149994, 0.13794, 0.316179, 100048, -0.17791
0.3275, 1.33301, 111.796, 149994, 0.13794, 0.316179, 100048, -0.17291
0.3325, 1.333, 111.795, 149995, 0.13794, 0.316179, 100048, -0.16791
0.3375, 1.33301, 111.794, 149996, 0.13794, 0.316179, 100048, -0.16291
0.3425, 1.33307, 111.792, 149997, 0.13794, 0.316179, 100048, -0.15791
0.3475, 1.33321, 111.791, 149997, 0.13794, 0.316179, 100048, -0.15291
0.3525, 1.33336, 111.791, 149998, 0.13794, 0.316179, 100048, -0.14791
0.3575, 1.33348, 111.792, 149998, 0.13794, 0.316179, 100048, -0.14291
0.3625, 1.33354, 111.793, 149997, 0.13794, 0.316179, 100048, -0.13791
0.3675, 1.33357, 111.794, 149997, 0.13794, 0.316179, 100048, -0.13291
0.3725, 1.33358, 111.796, 149996, 0.13794, 0.316179, 100048, -0.12791
0.3775, 1.33358, 111.798, 149995, 0.13794, 0.316179, 100048, -0.12291
0.3825, 1.33354, 111.798, 149994, 0.13794, 0.316179, 100048, -0.11791
0.3875, 1.33342, 111.798, 149994, 0.13794, 0.316179, 100048, -0.11291
0.3925, 1.33321, 111.797, 149994, 0.13794, 0.316179, 100048, -0.10791
0.3975, 1.33302, 111.796, 149995, 0.13794, 0.316179, 100048, -0.10291
