0.0025, 1.33278, 111.847, 149968, 0.1379, -0.00023851, 99999.9, -0.4975
0.0075, 1.3328, 111.839, 149972, 0.1379, -0.00023851, 99999.9, -0.492907
0.0125, 1.33283, 111.831, 149976, 0.1379, -0.00023851, 99999.9, -0.487906
0.0175, 1.33285, 111.826, 149979, 0.1379, -0.00023851, 99999.9, -0.482906
0.0225, 1.33287, 111.823, 149981, 0.1379, -0.00023851, 99999.9, -0.477906
0.0275, 1.33289, 111.821, 149982, 0.1379, -0.00023851, 99999.9, -0.472906
0.0325, 1.3329, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.467906
0.0375, 1.3329, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.462906
0.0425, 1.33291, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.457906
0.0475, 1.33291, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.452906
0.0525, 1.33291, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.447906
0.0575, 1.3329, 111.819, 149983, 0.1379, -0.00023851, 99999.9, -0.442906
0.0625, 1.3329, 111.818, 149983, 0.1379, -0.00023851, 99999.9, -0.437906
0.0675, 1.33287, 111.815, 149986, 0.1379, -0.00023851, 99999.9, -0.432906
0.0725, 1.33279, 111.811, 149988, 0.1379, -0.00023851, 99999.9, -0.427906
0.0775, 1.33253, 111.807, 149989, 0.1379, -0.00023851, 99999.9, -0.422906
0.0825, 1.33195, 111.804, 149990, 0.1379, -0.00023851, 99999.9, -0.417906
0.0875, 1.33121, 111.802, 149991, 0.1379, -0.00023851, 99999.9, -0.412906
0.0925, 1.33053, 111.802, 149992, 0.1379, -0.00023851, 99999.9, -0.407906
0.0975, 1.33005, 111.803, 149991, 0.1379, -0.00023851, 99999.9, -0.402906
0.1025, 1.32977, 111.805, 149991, 0.1379, -0.00023851, 99999.9, -0.397906
0.1075, 1.32965, 111.807, 149990, 0.1379, -0.00023851, 99999.9, -0.392906
0.1125, 1.32964, 111.809, 149989, 0.1379, -0.00023851, 99999.9, -0.387906
0.1175, 1.32973, 111.811, 149987, 0.1379, -0.00023851, 99999.9, -0.382906
0.1225, 1.33016, 111.812, 149987, 0.1379, -0.00023851, 99999.9, -0.377906
0.1275, 1.331, 111.81, 149988, 0.1379, -0.00023851, 99999.9, -0.372906
0.1325, 1.33187, 111.808, 149989, 0.1379, -0.00023851, 99999.9, -0.367906
0.1375, 1.33253, 111.806, 149990, 0.1379, -0.00023851, 99999.9, -0.362906
0.1425, 1.33299, 111.804, 149990, 0.1379, -0.00023851, 99999.9, -0.357906
0.1475, 1.33328, 111.803, 149990, 0.1379, -0.00023851, 99999.9, -0.352906
0.1525, 1.33344, 111.803, 149990, 0.1379, -0.00023851, 99999.9, -0.347906
0.1575, 1.33352, 111.804, 149989, 0.1379, -0.00023851, 99999.9, -0.342906
0.1625, 1.33355, 111.804, 149990, 0.1379, -0.00023851, 99999.9, -0.337906
0.1675, 1.33354, 111.805, 149990, 0.1379, -0.00023851, 99999.9, -0.332906
0.1725, 1.3335, 111.803, 149992, 0.1379, -0.00023851, 99999.9, -0.327906
0.1775, 1.33333, 111.8, 149995, 0.1379, -0.00023851, 99999.9, -0.322906
0.1825, 1.33301, 111.798, 149998, 0.1379, -0.00023851, 99999.9, -0.317906
0.1875, 1.33267, 111.798, 150001, 0.1379, -0.00023851, 99999.9, -0.312906
0.1925, 1.33241, 111.797, 150002, 0.1379, -0.00023851, 99999.9, -0.307906
0.1975, 1.33228, 111.792, 150001, 0.1379, -0.00023851, 99999.9, -0.302906
0.2025, 1.33226, 111.776, 149987, 0.1379, -0.00023851, 99999.9, -0.297906
0.2075, 1.33231, 111.707, 149941, 0.1379, -0.00023851, 99999.9, -0.292906
0.2125, 1.33204, 111.429, 149791, 0.1379, -0.00023851, 99999.9, -0.287904
0.2175, 1.32955, 110.482, 149293, 0.1379, -0.00023851, 99999.9, -0.282899
0.2225, 1.3161, 106.444, 147181, 0.1379, -0.00023851, 99999.9, -0.277876
0.2275, 1.2678, 92.1462, 139845, 0.1379, -0.00023851, 99999.9, -0.272806
0.2325, 1.18087, 64.5543, 126658, 0.1379, -0.00023851, 99999.9, -0.267699
0.2375, 1.10185, 37.3958, 114792, 0.1379, -0.00023851, 99999.9, -0.262611
0.2425, 1.05184, 19.2776, 107419, 0.1379, -0.00023851, 99999.9, -0.257555
0.2475, 1.02462, 9.19677, 103487, 0.1379, -0.00023851, 99999.9, -0.252526
0.2525, 1.01119, 4.18732, 101576, 0.1379, -0.00023851, 99999.9, -0.247512
0.2575, 1.00495, 1.85176, 100695, 0.1379, -0.00023851, 99999.9, -0.242505
0.2625, 1.00214, 0.801884, 100300, 0.1379, -0.00023851, 99999.9, -0.237502
0.2675, 1.00091, 0.341026, 100128, 0.1379, -0.00023851, 99999.9, -0.232501
0.2725, 1.00038, 0.142496, 100053, 0.1379, -0.00023851, 99999.9, -0.2275
0.2775, 1.00016, 0.0584623, 100022, 0.1379, -0.00023851, 99999.9, -0.2225
0.2825, 1.00006, 0.0235263, 100009, 0.1379, -0.00023851, 99999.9, -0.2175
0.2875, 1.00002, 0.00927558, 100003, 0.1379, -0.00023851, 99999.9, -0.2125
0.2925, 1.00001, 0.00357896, 100001, 0.1379, -0.00023851, 99999.9, -0.2075
0.2975, 1, 0.00135008, 100001, 0.1379, -0.00023851, 99999.9, -0.2025
0.3025, 1, 0.000497454, 100000, 0.1379, -0.00023851, 99999.9, -0.1975
0.3075, 1, 0.000178884, 100000, 0.1379, -0.00023851, 99999.9, -0.1925
0.3125, 1, 6.27398e-05, 100000, 0.1379, -0.00023851, 99999.9, -0.1875
0.3175, 1, 2.15409e-05, 100000, 0.1379, -0.00023851, 99999.9, -0.1825
0.3225, 1, 7.56193e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1775
0.3275, 1, 3.39242e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1725
0.3325, 1, 2.61305e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1675
0.3375, 1, 3.04467e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1625
0.3425, 1, 4.03869e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1575
0.3475, 1, 5.00287e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1525
0.3525, 1, 5.73207e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1475
0.3575, 1, 6.24773e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1425
0.3625, 1, 6.5872e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1375
0.3675, 1, 6.79283e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1325
0.3725, 1, 6.90448e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1275
0.3775, 1, 6.95545e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1225
0.3825, 1, 6.97184e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1175
0.3875, 1, 6.97252e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1125
0.3925, 1, 6.95726e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1075
0.3975, 1, 6.92008e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1025
0.4025, 1, 6.88146e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0975
0.4075, 1, 6.85553e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0925
0.4125, 1, 6.84061e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0875
0.4175, 1, 6.83312e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0825
0.4225, 1, 6.83024e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0775
0.4275, 1, 6.82969e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0725
0.4325, 1, 6.83046e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0675
0.4375, 1, 6.83392e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0625
0.4425, 1, 6.83882e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0575
0.4475, 1, 6.8426e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0525
0.4525, 1, 6.84464e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0475
0.4575, 1, 6.84538e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0425
0.4625, 1, 6.84543e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0375
0.4675, 1, 6.84495e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0325
0.4725, 1, 6.84392e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0275
0.4775, 1, 6.84001e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0225
0.4825, 1, 6.81449e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0175
0.4875, 1, 6.54165e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0125
0.4925, 1, 3.67448e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.00749998
0.4975, 1, -4.90122e-05, 100000, 0.1379, -0.000391829, 99999.9, -0.00249998
0.5025, 1, -0.000171773, 99999.9, 0.1379, -0.000428008, 99999.9, 0.00250002
0.5075, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430157, 99999.9, 0.00750002
0.5125, 0.999999, -0.00023851, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0125
0.5175, 0.999999, -0.00023851, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0175
0.5225, 0.999999, -0.00023851, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0225
0.5275, 0.999999, -0.00023851, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0275
0.5325, 0.999999, -0.00023851, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0325
0.5375, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430161, 99999.9, 0.0375
0.5425, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430161, 99999.9, 0.0425
0.5475, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430161, 99999.9, 0.0475
