0.0025, 1.33294, 111.798, 149994, 0.158854, 159.392, 126642, -0.520942
0.0075, 1.33293, 111.799, 149993, 0.158854, 159.392, 126642, -0.516283
0.0125, 1.33293, 111.8, 149993, 0.158854, 159.392, 126642, -0.511283
0.0175, 1.33293, 111.8, 149993, 0.158854, 159.392, 126642, -0.506283
0.0225, 1.33293, 111.8, 149993, 0.158854, 159.392, 126642, -0.501283
0.0275, 1.33293, 111.8, 149993, 0.158854, 159.392, 126642, -0.496283
0.0325, 1.33293, 111.8, 149993, 0.158854, 159.392, 126642, -0.491283
0.0375, 1.33293, 111.799, 149993, 0.158854, 159.392, 126642, -0.486283
0.0425, 1.33294, 111.798, 149994, 0.158854, 159.392, 126642, -0.481283
0.0475, 1.33294, 111.796, 149995, 0.158854, 159.392, 126642, -0.476283
0.0525, 1.33295, 111.795, 149996, 0.158854, 159.392, 126642, -0.471283
0.0575, 1.33295, 111.794, 149996, 0.158854, 159.392, 126642, -0.466283
0.0625, 1.33295, 111.793, 149996, 0.158854, 159.392, 126642, -0.461283
0.0675, 1.33295, 111.793, 149996, 0.158854, 159.392, 126642, -0.456283
0.0725, 1.33295, 111.793, 149996, 0.158854, 159.392, 126642, -0.451283
0.0775, 1.33295, 111.793, 149996, 0.158854, 159.392, 126642, -0.446283
0.0825, 1.33295, 111.794, 149996, 0.158854, 159.392, 126642, -0.441283
0.0875, 1.33295, 111.796, 149995, 0.158854, 159.392, 126642, -0.436283
0.0925, 1.33295, 111.798, 149994, 0.158854, 159.392, 126642, -0.431283
0.0975, 1.33295, 111.799, 149993, 0.158854, 159.392, 126642, -0.426283
0.1025, 1.33295, 111.8, 149993, 0.158854, 159.392, 126642, -0.421283
0.1075, 1.33295, 111.8, 149993, 0.158854, 159.392, 126642, -0.416283
0.1125, 1.33296, 111.801, 149992, 0.158854, 159.392, 126642, -0.411283
0.1175, 1.33296, 111.801, 149992, 0.158854, 159.392, 126642, -0.406283
0.1225, 1.33296, 111.801, 149993, 0.158854, 159.392, 126642, -0.401283
0.1275, 1.33296, 111.8, 149993, 0.158854, 159.392, 126642, -0.396283
0.1325, 1.33295, 111.799, 149993, 0.158854, 159.392, 126642, -0.391283
0.1375, 1.33293, 111.798, 149994, 0.158854, 159.392, 126642, -0.386283
0.1425, 1.33285, 111.797, 149995, 0.158854, 159.392, 126642, -0.381283
0.1475, 1.33266, 111.795, 149995, 0.158854, 159.392, 126642, -0.376283
0.1525, 1.33233, 111.793, 149996, 0.158854, 159.392, 126642, -0.371283
0.1575, 1.33194, 111.792, 149997, 0.158854, 159.392, 126642, -0.366283
0.1625, 1.33158, 111.791, 149997, 0.158854, 159.392, 126642, -0.361283
0.1675, 1.33129, 111.791, 149998, 0.158854, 159.392, 126642, -0.356283
0.1725, 1.33107, 111.791, 149998, 0.158854, 159.392, 126642, -0.351283
0.1775, 1.33092, 111.791, 149997, 0.158854, 159.392, 126642, -0.346283
0.1825, 1.33083, 111.792, 149997, 0.158854, 159.392, 126642, -0.341283
0.1875, 1.3308, 111.793, 149997, 0.158854, 159.392, 126642, -0.336283
0.1925, 1.33079, 111.794, 149996, 0.158854, 159.392, 126642, -0.331283
0.1975, 1.3308, 111.795, 149995, 0.158854, 159.392, 126642, -0.326283
0.2025, 1.3309, 111.797, 149994, 0.158854, 159.392, 126642, -0.321283
0.2075, 1.33117, 111.798, 149994, 0.158854, 159.392, 126642, -0.316283
0.2125, 1.33159, 111.798, 149994, 0.158854, 159.392, 126642, -0.311283
0.2175, 1.332, 111.798, 149994, 0.158854, 159.392, 126642, -0.306283
0.2225, 1.33232, 111.798, 149994, 0.158854, 159.392, 126642, -0.301283
0.2275, 1.33257, 111.798, 149994, 0.158854, 159.392, 126642, -0.296283
0.2325, 1.33275, 111.798, 149994, 0.158854, 159.392, 126642, -0.291283
