0.0025, 1.33293, 111.799, 149993, 0.158835, 159.256, 126617, -0.538882
0.0075, 1.33294, 111.798, 149994, 0.158835, 159.256, 126617, -0.534222
0.0125, 1.33294, 111.797, 149994, 0.158835, 159.256, 126617, -0.529222
0.0175, 1.33294, 111.796, 149995, 0.158835, 159.256, 126617, -0.524222
0.0225, 1.33295, 111.795, 149996, 0.158835, 159.256, 126617, -0.519222
0.0275, 1.33295, 111.794, 149996, 0.158835, 159.256, 126617, -0.514222
0.0325, 1.33295, 111.794, 149996, 0.158835, 159.256, 126617, -0.509222
0.0375, 1.33295, 111.794, 149996, 0.158835, 159.256, 126617, -0.504222
0.0425, 1.33295, 111.794, 149996, 0.158835, 159.256, 126617, -0.499222
0.0475, 1.33295, 111.794, 149996, 0.158835, 159.256, 126617, -0.494222
0.0525, 1.33294, 111.795, 149995, 0.158835, 159.256, 126617, -0.489222
0.0575, 1.33294, 111.797, 149995, 0.158835, 159.256, 126617, -0.484222
0.0625, 1.33293, 111.798, 149994, 0.158835, 159.256, 126617, -0.479222
0.0675, 1.33293, 111.799, 149993, 0.158835, 159.256, 126617, -0.474222
0.0725, 1.33293, 111.8, 149993, 0.158835, 159.256, 126617, -0.469222
0.0775, 1.33293, 111.8, 149993, 0.158835, 159.256, 126617, -0.464222
0.0825, 1.33293, 111.8, 149993, 0.158835, 159.256, 126617, -0.459222
0.0875, 1.33293, 111.8, 149993, 0.158835, 159.256, 126617, -0.454222
0.0925, 1.33293, 111.8, 149993, 0.158835, 159.256, 126617, -0.449222
0.0975, 1.33294, 111.8, 149993, 0.158835, 159.256, 126617, -0.444222
0.1025, 1.33295, 111.799, 149993, 0.158835, 159.256, 126617, -0.439222
0.1075, 1.33295, 111.798, 149994, 0.158835, 159.256, 126617, -0.434222
0.1125, 1.33296, 111.796, 149995, 0.158835, 159.256, 126617, -0.429222
0.1175, 1.33297, 111.795, 149996, 0.158835, 159.256, 126617, -0.424222
0.1225, 1.33298, 111.793, 149996, 0.158835, 159.256, 126617, -0.419222
0.1275, 1.33298, 111.792, 149997, 0.158835, 159.256, 126617, -0.414222
0.1325, 1.33298, 111.791, 149998, 0.158835, 159.256, 126617, -0.409222
0.1375, 1.33298, 111.791, 149998, 0.158835, 159.256, 126617, -0.404222
0.1425, 1.33297, 111.791, 149998, 0.158835, 159.256, 126617, -0.399222
0.1475, 1.33295, 111.791, 149998, 0.158835, 159.256, 126617, -0.394222
0.1525, 1.33289, 111.792, 149997, 0.158835, 159.256, 126617, -0.389222
0.1575, 1.33273, 111.794, 149996, 0.158835, 159.256, 126617, -0.384222
0.1625, 1.33243, 111.795, 149995, 0.158835, 159.256, 126617, -0.379222
