0.0025, 1.3327, 111.87, 149956, 0.1379, -0.000238513, 99999.9, -0.4975
0.0075, 1.33272, 111.863, 149959, 0.1379, -0.000238513, 99999.9, -0.492907
0.0125, 1.33275, 111.856, 149963, 0.1379, -0.000238513, 99999.9, -0.487907
0.0175, 1.33278, 111.849, 149967, 0.1379, -0.000238513, 99999.9, -0.482907
0.0225, 1.33281, 111.842, 149971, 0.1379, -0.000238513, 99999.9, -0.477907
0.0275, 1.33285, 111.835, 149975, 0.1379, -0.000238513, 99999.9, -0.472906
0.0325, 1.33288, 111.828, 149978, 0.1379, -0.000238513, 99999.9, -0.467906
0.0375, 1.3329, 111.824, 149980, 0.1379, -0.000238513, 99999.9, -0.462906
0.0425, 1.33291, 111.821, 149982, 0.1379, -0.000238513, 99999.9, -0.457906
0.0475, 1.33291, 111.82, 149983, 0.1379, -0.000238513, 99999.9, -0.452906
0.0525, 1.3329, 111.819, 149983, 0.1379, -0.000238513, 99999.9, -0.447906
0.0575, 1.33288, 111.819, 149983, 0.1379, -0.000238513, 99999.9, -0.442906
0.0625, 1.33284, 111.82, 149982, 0.1379, -0.000238513, 99999.9, -0.437906
0.0675, 1.33274, 111.821, 149982, 0.1379, -0.000238513, 99999.9, -0.432906
0.0725, 1.33244, 111.821, 149982, 0.1379, -0.000238513, 99999.9, -0.427906
0.0775, 1.3318, 111.819, 149983, 0.1379, -0.000238513, 99999.9, -0.422906
0.0825, 1.33098, 111.816, 149985, 0.1379, -0.000238513, 99999.9, -0.417906
0.0875, 1.33026, 111.813, 149987, 0.1379, -0.000238513, 99999.9, -0.412906
0.0925, 1.32979, 111.81, 149989, 0.1379, -0.000238513, 99999.9, -0.407906
0.0975, 1.32953, 111.807, 149990, 0.1379, -0.000238513, 99999.9, -0.402906
0.1025, 1.32944, 111.804, 149991, 0.1379, -0.000238513, 99999.9, -0.397906
0.1075, 1.32946, 111.802, 149992, 0.1379, -0.000238513, 99999.9, -0.392906
0.1125, 1.32971, 111.8, 149993, 0.1379, -0.000238513, 99999.9, -0.387906
0.1175, 1.3304, 111.801, 149991, 0.1379, -0.000238513, 99999.9, -0.382906
0.1225, 1.33136, 111.804, 149989, 0.1379, -0.000238513, 99999.9, -0.377906
0.1275, 1.33219, 111.806, 149988, 0.1379, -0.000238513, 99999.9, -0.372906
0.1325, 1.33279, 111.809, 149987, 0.1379, -0.000238513, 99999.9, -0.367906
0.1375, 1.33319, 111.81, 149987, 0.1379, -0.000238513, 99999.9, -0.362906
0.1425, 1.33343, 111.811, 149988, 0.1379, -0.000238513, 99999.9, -0.357906
0.1475, 1.33356, 111.812, 149989, 0.1379, -0.000238513, 99999.9, -0.352906
0.1525, 1.33361, 111.811, 149991, 0.1379, -0.000238513, 99999.9, -0.347906
0.1575, 1.33362, 111.81, 149993, 0.1379, -0.000238513, 99999.9, -0.342906
0.1625, 1.3336, 111.808, 149994, 0.1379, -0.000238513, 99999.9, -0.337906
