0.0025, 1.33293, 111.799, 149993, 0.148731, 84.2886, 113462, -0.498715
0.0075, 1.33294, 111.798, 149994, 0.148731, 84.2886, 113462, -0.494083
0.0125, 1.33294, 111.796, 149995, 0.148731, 84.2886, 113462, -0.489083
0.0175, 1.33295, 111.795, 149995, 0.148731, 84.2886, 113462, -0.484083
0.0225, 1.33295, 111.795, 149995, 0.148731, 84.2886, 113462, -0.479083
0.0275, 1.33295, 111.795, 149995, 0.148731, 84.2886, 113462, -0.474083
0.0325, 1.33295, 111.795, 149995, 0.148731, 84.2886, 113462, -0.469083
0.0375, 1.33294, 111.796, 149995, 0.148731, 84.2886, 113462, -0.464083
0.0425, 1.33294, 111.797, 149994, 0.148731, 84.2886, 113462, -0.459083
0.0475, 1.33293, 111.799, 149993, 0.148731, 84.2886, 113462, -0.454083
0.0525, 1.33293, 111.8, 149993, 0.148731, 84.2886, 113462, -0.449083
0.0575, 1.33293, 111.8, 149993, 0.148731, 84.2886, 113462, -0.444083
0.0625, 1.33293, 111.801, 149992, 0.148731, 84.2886, 113462, -0.439083
0.0675, 1.33293, 111.801, 149992, 0.148731, 84.2886, 113462, -0.434083
0.0725, 1.33294, 111.8, 149993, 0.148731, 84.2886, 113462, -0.429083
0.0775, 1.33294, 111.8, 149993, 0.148731, 84.2886, 113462, -0.424083
0.0825, 1.33295, 111.799, 149993, 0.148731, 84.2886, 113462, -0.419083
0.0875, 1.33296, 111.797, 149994, 0.148731, 84.2886, 113462, -0.414083
0.0925, 1.33297, 111.796, 149995, 0.148731, 84.2886, 113462, -0.409083
0.0975, 1.33298, 111.794, 149996, 0.148731, 84.2886, 113462, -0.404083
0.1025, 1.33298, 111.793, 149996, 0.148731, 84.2886, 113462, -0.399083
0.1075, 1.33298, 111.793, 149997, 0.148731, 84.2886, 113462, -0.394083
0.1125, 1.33298, 111.792, 149997, 0.148731, 84.2886, 113462, -0.389083
0.1175, 1.33297, 111.792, 149997, 0.148731, 84.2886, 113462, -0.384083
0.1225, 1.33294, 111.793, 149996, 0.148731, 84.2886, 113462, -0.379083
0.1275, 1.33287, 111.796, 149995, 0.148731, 84.2886, 113462, -0.374083
0.1325, 1.33268, 111.798, 149994, 0.148731, 84.2886, 113462, -0.369083
0.1375, 1.33233, 111.799, 149994, 0.148731, 84.2886, 113462, -0.364083
0.1425, 1.33189, 111.8, 149993, 0.148731, 84.2886, 113462, -0.359083
0.1475, 1.33147, 111.8, 149993, 0.148731, 84.2886, 113462, -0.354083
0.1525, 1.33113, 111.8, 149993, 0.148731, 84.2886, 113462, -0.349083
0.1575, 1.33089, 111.8, 149993, 0.148731, 84.2886, 113462, -0.344083
0.1625, 1.33073, 111.8, 149993, 0.148731, 84.2886, 113462, -0.339083
0.1675, 1.33065, 111.8, 149993, 0.148731, 84.2886, 113462, -0.334083
0.1725, 1.33062, 111.799, 149993, 0.148731, 84.2886, 113462, -0.329083
0.1775, 1.33062, 111.799, 149993, 0.148731, 84.2886, 113462, -0.324083
0.1825, 1.33066, 111.798, 149994, 0.148731, 84.2886, 113462, -0.319083
0.1875, 1.33084, 111.796, 149994, 0.148731, 84.2886, 113462, -0.314083
0.1925, 1.33124, 111.795, 149995, 0.148731, 84.2886, 113462, -0.309083
0.1975, 1.33173, 111.793, 149996, 0.148731, 84.2886, 113462, -0.304083
0.2025, 1.33217, 111.792, 149997, 0.148731, 84.2886, 113462, -0.299083
0.2075, 1.33251, 111.791, 149998, 0.148731, 84.2886, 113462, -0.294083
0.2125, 1.33276, 111.79, 149998, 0.148731, 84.2886, 113462, -0.289083
0.2175, 1.33292, 111.79, 149998, 0.148731, 84.2886, 113462, -0.284083
0.2225, 1.33301, 111.791, 149998, 0.148731, 84.2886, 113462, -0.279083
0.2275, 1.33306, 111.792, 149997, 0.148731, 84.2886, 113462, -0.274083
0.2325, 1.33307, 111.794, 149997, 0.148731, 84.2886, 113462, -0.269083
0.2375, 1.33306, 111.795, 149996, 0.148731, 84.2886, 113462, -0.264083
0.2425, 1.33304, 111.797, 149995, 0.148731, 84.2886, 113462, -0.259083
0.2475, 1.33299, 111.798, 149994, 0.148731, 84.2886, 113462, -0.254083
0.2525, 1.33296, 111.798, 149994, 0.148731, 84.2886, 113462, -0.249083
0.2575, 1.33295, 111.799, 149994, 0.148731, 84.2886, 113462, -0.244083
0.2625, 1.33295, 111.798, 149994, 0.148731, 84.2886, 113462, -0.239083
0.2675, 1.33296, 111.798, 149994, 0.148731, 84.2886, 113462, -0.234083
0.2725, 1.333, 111.798, 149994, 0.148731, 84.2886, 113462, -0.229083
0.2775, 1.33311, 111.797, 149994, 0.148731, 84.2886, 113462, -0.224083
0.2825, 1.33323, 111.797, 149994, 0.148731, 84.2886, 113462, -0.219083
