0.0025, 1.33196, 112.095, 149837, 0.1379, -0.000238518, 99999.9, -0.4975
0.0075, 1.33199, 112.086, 149841, 0.1379, -0.000238518, 99999.9, -0.492907
0.0125, 1.33211, 112.05, 149861, 0.1379, -0.000238518, 99999.9, -0.487907
0.0175, 1.33234, 111.983, 149896, 0.1379, -0.000238518, 99999.9, -0.482907
0.0225, 1.33257, 111.92, 149929, 0.1379, -0.000238518, 99999.9, -0.477907
0.0275, 1.33272, 111.883, 149949, 0.1379, -0.000238518, 99999.9, -0.472907
0.0325, 1.33278, 111.864, 149959, 0.1379, -0.000238518, 99999.9, -0.467907
0.0375, 1.33279, 111.857, 149963, 0.1379, -0.000238518, 99999.9, -0.462907
0.0425, 1.33278, 111.856, 149963, 0.1379, -0.000238518, 99999.9, -0.457907
0.0475, 1.33275, 111.857, 149963, 0.1379, -0.000238518, 99999.9, -0.452907
0.0525, 1.33269, 111.856, 149963, 0.1379, -0.000238518, 99999.9, -0.447907
0.0575, 1.33256, 111.85, 149966, 0.1379, -0.000238518, 99999.9, -0.442907
0.0625, 1.33218, 111.839, 149972, 0.1379, -0.000238518, 99999.9, -0.437907
0.0675, 1.33137, 111.829, 149977, 0.1379, -0.000238518, 99999.9, -0.432906
0.0725, 1.33033, 111.824, 149980, 0.1379, -0.000238518, 99999.9, -0.427906
0.0775, 1.32945, 111.823, 149982, 0.1379, -0.000238518, 99999.9, -0.422906
0.0825, 1.32894, 111.822, 149983, 0.1379, -0.000238518, 99999.9, -0.417906
0.0875, 1.32875, 111.822, 149983, 0.1379, -0.000238518, 99999.9, -0.412906
0.0925, 1.32876, 111.823, 149983, 0.1379, -0.000238518, 99999.9, -0.407906
0.0975, 1.3292, 111.826, 149984, 0.1379, -0.000238518, 99999.9, -0.402906
0.1025, 1.33026, 111.831, 149987, 0.1379, -0.000238518, 99999.9, -0.397906
0.1075, 1.33141, 111.83, 149988, 0.1379, -0.000238518, 99999.9, -0.392906
