0.0025, 1.33282, 111.833, 149976, 0.1379, -0.000238511, 99999.9, -0.4975
0.0075, 1.33284, 111.828, 149978, 0.1379, -0.000238511, 99999.9, -0.492906
0.0125, 1.33285, 111.823, 149980, 0.1379, -0.000238511, 99999.9, -0.487906
0.0175, 1.33286, 111.821, 149982, 0.1379, -0.000238511, 99999.9, -0.482906
0.0225, 1.33287, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.477906
0.0275, 1.33288, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.472906
0.0325, 1.33289, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.467906
0.0375, 1.3329, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.462906
0.0425, 1.3329, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.457906
0.0475, 1.33291, 111.819, 149983, 0.1379, -0.000238511, 99999.9, -0.452906
0.0525, 1.33292, 111.818, 149983, 0.1379, -0.000238511, 99999.9, -0.447906
0.0575, 1.33292, 111.815, 149985, 0.1379, -0.000238511, 99999.9, -0.442906
0.0625, 1.33292, 111.811, 149987, 0.1379, -0.000238511, 99999.9, -0.437906
0.0675, 1.33292, 111.808, 149989, 0.1379, -0.000238511, 99999.9, -0.432906
0.0725, 1.33288, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.427906
0.0775, 1.33276, 111.802, 149992, 0.1379, -0.000238511, 99999.9, -0.422906
0.0825, 1.3324, 111.801, 149992, 0.1379, -0.000238511, 99999.9, -0.417906
0.0875, 1.33175, 111.803, 149991, 0.1379, -0.000238511, 99999.9, -0.412906
0.0925, 1.33101, 111.804, 149990, 0.1379, -0.000238511, 99999.9, -0.407906
0.0975, 1.33042, 111.806, 149989, 0.1379, -0.000238511, 99999.9, -0.402906
0.1025, 1.33002, 111.808, 149988, 0.1379, -0.000238511, 99999.9, -0.397906
0.1075, 1.32981, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.392906
0.1125, 1.32973, 111.81, 149988, 0.1379, -0.000238511, 99999.9, -0.387906
0.1175, 1.32974, 111.81, 149988, 0.1379, -0.000238511, 99999.9, -0.382906
0.1225, 1.32988, 111.808, 149989, 0.1379, -0.000238511, 99999.9, -0.377906
0.1275, 1.33038, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.372906
0.1325, 1.33119, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.367906
0.1375, 1.33199, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.362906
0.1425, 1.33259, 111.806, 149991, 0.1379, -0.000238511, 99999.9, -0.357906
0.1475, 1.33301, 111.806, 149991, 0.1379, -0.000238511, 99999.9, -0.352906
0.1525, 1.33328, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.347906
0.1575, 1.33343, 111.803, 149991, 0.1379, -0.000238511, 99999.9, -0.342906
0.1625, 1.33351, 111.801, 149991, 0.1379, -0.000238511, 99999.9, -0.337906
0.1675, 1.33353, 111.798, 149993, 0.1379, -0.000238511, 99999.9, -0.332906
0.1725, 1.33353, 111.794, 149995, 0.1379, -0.000238511, 99999.9, -0.327906
0.1775, 1.33347, 111.791, 149997, 0.1379, -0.000238511, 99999.9, -0.322906
0.1825, 1.33325, 111.789, 149998, 0.1379, -0.000238511, 99999.9, -0.317906
0.1875, 1.33289, 111.79, 149997, 0.1379, -0.000238511, 99999.9, -0.312906
0.1925, 1.33259, 111.794, 149997, 0.1379, -0.000238511, 99999.9, -0.307906
0.1975, 1.33244, 111.799, 149997, 0.1379, -0.000238511, 99999.9, -0.302906
0.2025, 1.3324, 111.804, 149996, 0.1379, -0.000238511, 99999.9, -0.297906
0.2075, 1.33248, 111.809, 149995, 0.1379, -0.000238511, 99999.9, -0.292906
0.2125, 1.33274, 111.804, 149994, 0.1379, -0.000238511, 99999.9, -0.287906
0.2175, 1.33302, 111.789, 149982, 0.1379, -0.000238511, 99999.9, -0.282906
0.2225, 1.3332, 111.737, 149952, 0.1379, -0.000238511, 99999.9, -0.277906
0.2275, 1.33298, 111.532, 149852, 0.1379, -0.000238511, 99999.9, -0.272905
0.2325, 1.33083, 110.832, 149483, 0.1379, -0.000238511, 99999.9, -0.267901
0.2375, 1.32121, 108.053, 148036, 0.1379, -0.000238511, 99999.9, -0.262885
0.2425, 1.2838, 97.0823, 142348, 0.1379, -0.000238511, 99999.9, -0.257828
0.2475, 1.20344, 72.002, 130096, 0.1379, -0.000238511, 99999.9, -0.252726
0.2525, 1.11893, 43.4288, 117340, 0.1379, -0.000238511, 99999.9, -0.24763
0.2575, 1.06206, 23.0259, 108911, 0.1379, -0.000238511, 99999.9, -0.242567
0.2625, 1.03003, 11.2091, 104262, 0.1379, -0.000238511, 99999.9, -0.237532
0.2675, 1.01385, 5.18083, 101953, 0.1379, -0.000238511, 99999.9, -0.232515
0.2725, 1.00621, 2.32209, 100872, 0.1379, -0.000238511, 99999.9, -0.227506
0.2775, 1.00273, 1.01975, 100382, 0.1379, -0.000238511, 99999.9, -0.222503
0.2825, 1.00118, 0.440599, 100165, 0.1379, -0.000238511, 99999.9, -0.217501
0.2875, 1.0005, 0.187491, 100070, 0.1379, -0.000238511, 99999.9, -0.2125
0.2925, 1.00021, 0.0785512, 100029, 0.1379, -0.000238511, 99999.9, -0.2075
0.2975, 1.00009, 0.0323721, 100012, 0.1379, -0.000238511, 99999.9, -0.2025
0.3025, 1.00004, 0.0131089, 100005, 0.1379, -0.000238511, 99999.9, -0.1975
0.3075, 1.00001, 0.00521067, 100002, 0.1379, -0.000238511, 99999.9, -0.1925
0.3125, 1.00001, 0.00203152, 100001, 0.1379, -0.000238511, 99999.9, -0.1875
0.3175, 1, 0.000777014, 100000, 0.1379, -0.000238511, 99999.9, -0.1825
0.3225, 1, 0.000292492, 100000, 0.1379, -0.000238511, 99999.9, -0.1775
0.3275, 1, 0.000109765, 100000, 0.1379, -0.000238511, 99999.9, -0.1725
0.3325, 1, 4.27129e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1675
0.3375, 1, 1.88684e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1625
0.3425, 1, 1.067e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1575
0.3475, 1, 7.94385e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1525
0.3525, 1, 7.10514e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1475
0.3575, 1, 6.89874e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1425
0.3625, 1, 6.89751e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1375
0.3675, 1, 6.93904e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1325
0.3725, 1, 6.95255e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1275
0.3775, 1, 6.95123e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1225
0.3825, 1, 6.92954e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1175
0.3875, 1, 6.89422e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1125
0.3925, 1, 6.86514e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1075
0.3975, 1, 6.84709e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1025
0.4025, 1, 6.8372e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0975
0.4075, 1, 6.83272e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0925
0.4125, 1, 6.83135e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0875
0.4175, 1, 6.83139e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0825
0.4225, 1, 6.8332e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0775
0.4275, 1, 6.83729e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0725
0.4325, 1, 6.84127e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0675
0.4375, 1, 6.84365e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0625
0.4425, 1, 6.84473e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0575
0.4475, 1, 6.84501e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0525
0.4525, 1, 6.84493e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0475
0.4575, 1, 6.8442e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0425
0.4625, 1, 6.84296e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0375
0.4675, 1, 6.84186e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0325
0.4725, 1, 6.84071e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0275
0.4775, 1, 6.83753e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0225
0.4825, 1, 6.81339e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0175
0.4875, 1, 6.54167e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0125
0.4925, 1, 3.67465e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.00749998
0.4975, 1, -4.90127e-05, 100000, 0.1379, -0.00039183, 99999.9, -0.00249998
0.5025, 1, -0.000171773, 99999.9, 0.1379, -0.000428009, 99999.9, 0.00250002
0.5075, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430157, 99999.9, 0.00750002
0.5125, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0125
0.5175, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0175
0.5225, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0225
0.5275, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0275
0.5325, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0325
0.5375, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0375
0.5425, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0425
0.5475, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0475
