0.0025, 1.33293, 111.8, 149993, 0.158823, 159.174, 126602, -0.529185
0.0075, 1.33293, 111.8, 149993, 0.158823, 159.174, 126602, -0.524526
0.0125, 1.33293, 111.8, 149993, 0.158823, 159.174, 126602, -0.519526
0.0175, 1.33293, 111.8, 149993, 0.158823, 159.174, 126602, -0.514526
0.0225, 1.33293, 111.799, 149993, 0.158823, 159.174, 126602, -0.509526
0.0275, 1.33294, 111.798, 149994, 0.158823, 159.174, 126602, -0.504526
0.0325, 1.33294, 111.796, 149995, 0.158823, 159.174, 126602, -0.499526
0.0375, 1.33295, 111.795, 149995, 0.158823, 159.174, 126602, -0.494526
0.0425, 1.33295, 111.794, 149996, 0.158823, 159.174, 126602, -0.489526
0.0475, 1.33295, 111.794, 149996, 0.158823, 159.174, 126602, -0.484526
0.0525, 1.33295, 111.793, 149996, 0.158823, 159.174, 126602, -0.479526
0.0575, 1.33295, 111.793, 149996, 0.158823, 159.174, 126602, -0.474526
0.0625, 1.33295, 111.794, 149996, 0.158823, 159.174, 126602, -0.469526
0.0675, 1.33295, 111.795, 149996, 0.158823, 159.174, 126602, -0.464526
0.0725, 1.33294, 111.796, 149995, 0.158823, 159.174, 126602, -0.459526
0.0775, 1.33294, 111.798, 149994, 0.158823, 159.174, 126602, -0.454526
0.0825, 1.33294, 111.799, 149993, 0.158823, 159.174, 126602, -0.449526
0.0875, 1.33294, 111.8, 149993, 0.158823, 159.174, 126602, -0.444526
0.0925, 1.33294, 111.8, 149993, 0.158823, 159.174, 126602, -0.439526
0.0975, 1.33294, 111.8, 149993, 0.158823, 159.174, 126602, -0.434526
0.1025, 1.33295, 111.801, 149993, 0.158823, 159.174, 126602, -0.429526
0.1075, 1.33295, 111.8, 149993, 0.158823, 159.174, 126602, -0.424526
0.1125, 1.33296, 111.8, 149993, 0.158823, 159.174, 126602, -0.419526
0.1175, 1.33296, 111.799, 149993, 0.158823, 159.174, 126602, -0.414526
0.1225, 1.33296, 111.798, 149994, 0.158823, 159.174, 126602, -0.409526
0.1275, 1.33297, 111.797, 149994, 0.158823, 159.174, 126602, -0.404526
0.1325, 1.33297, 111.796, 149995, 0.158823, 159.174, 126602, -0.399526
0.1375, 1.33296, 111.794, 149996, 0.158823, 159.174, 126602, -0.394526
0.1425, 1.33294, 111.793, 149997, 0.158823, 159.174, 126602, -0.389526
0.1475, 1.33288, 111.791, 149998, 0.158823, 159.174, 126602, -0.384526
0.1525, 1.33269, 111.79, 149998, 0.158823, 159.174, 126602, -0.379526
0.1575, 1.33236, 111.79, 149998, 0.158823, 159.174, 126602, -0.374526
0.1625, 1.33198, 111.791, 149997, 0.158823, 159.174, 126602, -0.369526
0.1675, 1.33162, 111.792, 149997, 0.158823, 159.174, 126602, -0.364526
0.1725, 1.33132, 111.793, 149996, 0.158823, 159.174, 126602, -0.359526
0.1775, 1.3311, 111.794, 149996, 0.158823, 159.174, 126602, -0.354526
0.1825, 1.33095, 111.795, 149995, 0.158823, 159.174, 126602, -0.349526
0.1875, 1.33087, 111.796, 149995, 0.158823, 159.174, 126602, -0.344526
0.1925, 1.33083, 111.797, 149994, 0.158823, 159.174, 126602, -0.339526
0.1975, 1.33082, 111.798, 149994, 0.158823, 159.174, 126602, -0.334526
0.2025, 1.33084, 111.798, 149994, 0.158823, 159.174, 126602, -0.329526
0.2075, 1.33091, 111.798, 149994, 0.158823, 159.174, 126602, -0.324526
0.2125, 1.33115, 111.798, 149994, 0.158823, 159.174, 126602, -0.319526
0.2175, 1.33153, 111.798, 149994, 0.158823, 159.174, 126602, -0.314526
0.2225, 1.33193, 111.798, 149994, 0.158823, 159.174, 126602, -0.309526
0.2275, 1.33226, 111.798, 149994, 0.158823, 159.174, 126602, -0.304526
0.2325, 1.33251, 111.798, 149994, 0.158823, 159.174, 126602, -0.299526
0.2375, 1.3327, 111.797, 149995, 0.158823, 159.174, 126602, -0.294526
0.2425, 1.33283, 111.796, 149995, 0.158823, 159.174, 126602, -0.289526
0.2475, 1.33291, 111.795, 149996, 0.158823, 159.174, 126602, -0.284526
0.2525, 1.33296, 111.794, 149996, 0.158823, 159.174, 126602, -0.279526
0.2575, 1.33299, 111.793, 149996, 0.158823, 159.174, 126602, -0.274526
0.2625, 1.333, 111.793, 149997, 0.158823, 159.174, 126602, -0.269526
0.2675, 1.33301, 111.792, 149997, 0.158823, 159.174, 126602, -0.264526
0.2725, 1.33301, 111.792, 149997, 0.158823, 159.174, 126602, -0.259526
0.2775, 1.33301, 111.793, 149996, 0.158823, 159.174, 126602, -0.254526
0.2825, 1.33301, 111.793, 149996, 0.158823, 159.174, 126602, -0.249526
0.2875, 1.33301, 111.794, 149995, 0.158823, 159.174, 126602, -0.244526
0.2925, 1.33305, 111.795, 149995, 0.158823, 159.174, 126602, -0.239526
0.2975, 1.33312, 111.796, 149995, 0.158823, 159.174, 126602, -0.234526
0.3025, 1.3332, 111.796, 149995, 0.158823, 159.174, 126602, -0.229526
0.3075, 1.33327, 111.797, 149995, 0.158823, 159.174, 126602, -0.224526
0.3125, 1.33332, 111.797, 149995, 0.158823, 159.174, 126602, -0.219526
0.3175, 1.33334, 111.797, 149995, 0.158823, 159.174, 126602, -0.214526
0.3225, 1.33335, 111.797, 149995, 0.158823, 159.174, 126602, -0.209526
0.3275, 1.33335, 111.797, 149995, 0.158823, 159.174, 126602, -0.204526
0.3325, 1.33334, 111.797, 149995, 0.158823, 159.174, 126602, -0.199526
0.3375, 1.33331, 111.797, 149995, 0.158823, 159.174, 126602, -0.194526
0.3425, 1.33325, 111.796, 149995, 0.158823, 159.174, 126602, -0.189526
0.3475, 1.33319, 111.796, 149995, 0.158823, 159.174, 126602, -0.184526
0.3525, 1.33316, 111.795, 149996, 0.158823, 159.174, 126602, -0.179526
0.3575, 1.33315, 111.793, 149996, 0.158823, 159.174, 126602, -0.174526
0.3625, 1.33314, 111.791, 149997, 0.158823, 159.174, 126602, -0.169526
0.3675, 1.33315, 111.79, 149998, 0.158823, 159.174, 126602, -0.164526
0.3725, 1.33318, 111.789, 149999, 0.158823, 159.174, 126602, -0.159526
0.3775, 1.33325, 111.788, 149999, 0.158823, 159.174, 126602, -0.154526
0.3825, 1.33333, 111.787, 149999, 0.158823, 159.174, 126602, -0.149526
0.3875, 1.33338, 111.79, 149998, 0.158823, 159.174, 126602, -0.144526
0.3925, 1.3334, 111.795, 149995, 0.158823, 159.174, 126602, -0.139526
0.3975, 1.33338, 111.807, 149989, 0.158823, 159.174, 126602, -0.134526
0.4025, 1.3333, 111.837, 149973, 0.158823, 159.174, 126602, -0.129526
0.4075, 1.33307, 111.91, 149935, 0.158823, 159.174, 126602, -0.124526
0.4125, 1.33247, 112.088, 149841, 0.158823, 159.174, 126602, -0.119527
0.4175, 1.33099, 112.523, 149611, 0.158823, 159.174, 126602, -0.114528
0.4225, 1.32743, 113.57, 149059, 0.158823, 159.174, 126602, -0.10953
0.4275, 1.319, 116.062, 147752, 0.158823, 159.174, 126602, -0.104537
0.4325, 1.30469, 120.332, 145536, 0.158823, 159.174, 126602, -0.0995493
0.4375, 1.28586, 126.044, 142616, 0.158823, 159.174, 126602, -0.0945662
0.4425, 1.26521, 132.405, 139426, 0.158823, 159.174, 126602, -0.0895855
0.4475, 1.24575, 138.466, 136440, 0.158823, 159.174, 126602, -0.0846044
0.4525, 1.22894, 143.776, 133870, 0.158823, 159.174, 126602, -0.079621
0.4575, 1.21508, 148.214, 131753, 0.158823, 159.174, 126602, -0.074635
0.4625, 1.20426, 151.739, 130094, 0.158823, 159.174, 126602, -0.0696462
0.4675, 1.19628, 154.393, 128856, 0.158823, 159.174, 126602, -0.0646547
0.4725, 1.19068, 156.281, 127981, 0.158823, 159.174, 126602, -0.0596607
0.4775, 1.18693, 157.547, 127394, 0.158823, 159.174, 126602, -0.0546648
0.4825, 1.18447, 158.345, 127022, 0.158823, 159.174, 126602, -0.0496674
0.4875, 1.18285, 158.82, 126801, 0.158823, 159.174, 126602, -0.044669
0.4925, 1.18178, 159.088, 126681, 0.158823, 159.174, 126602, -0.0396699
0.4975, 1.18106, 159.227, 126624, 0.158823, 159.174, 126602, -0.0346703
0.5025, 1.18061, 159.29, 126603, 0.158823, 159.174, 126602, -0.0296705
0.5075, 1.18038, 159.307, 126603, 0.158823, 159.174, 126602, -0.0246706
0.5125, 1.18025, 159.286, 126610, 0.158823, 159.174, 126602, -0.0196705
0.5175, 1.18015, 159.245, 126614, 0.158823, 159.174, 126602, -0.0146704
0.5225, 1.18006, 159.205, 126610, 0.158823, 159.174, 126602, -0.00967026
0.5275, 1.18, 159.18, 126604, 0.158824, 159.174, 126602, -0.00467019
0.5325, 1.17998, 159.174, 126602, 0.158823, 159.173, 126602, 0.000329833
0.5375, 1.17998, 159.174, 126602, 0.158822, 159.166, 126601, 0.00532985
0.5425, 1.17998, 159.174, 126602, 0.158821, 159.163, 126600, 0.0103298
0.5475, 1.17998, 159.174, 126602, 0.158821, 159.163, 126600, 0.0153298
0.5525, 1.17998, 159.174, 126602, 0.15882, 159.166, 126601, 0.0203298
0.5575, 1.17998, 159.174, 126602, 0.158819, 159.17, 126602, 0.0253298
0.5625, 1.17998, 159.174, 126602, 0.158819, 159.178, 126603, 0.0303298
0.5675, 1.17998, 159.174, 126602, 0.15882, 159.196, 126606, 0.0353297
0.5725, 1.17998, 159.174, 126602, 0.158825, 159.229, 126612, 0.0403295
0.5775, 1.17998, 159.174, 126602, 0.15883, 159.269, 126620, 0.0453294
0.5825, 1.17998, 159.174, 126602, 0.158835, 159.306, 126627, 0.0503293
0.5875, 1.17998, 159.174, 126602, 0.15884, 159.341, 126633, 0.0553292
0.5925, 1.17998, 159.174, 126602, 0.158845, 159.375, 126639, 0.0603291
0.5975, 1.17998, 159.174, 126602, 0.15885, 159.412, 126646, 0.065329
0.6025, 1.17998, 159.174, 126602, 0.158856, 159.461, 126655, 0.0703288
0.6075, 1.17998, 159.174, 126602, 0.158864, 159.516, 126665, 0.0753286
0.6125, 1.17998, 159.174, 126602, 0.15887, 159.567, 126674, 0.0803285
0.6175, 1.17998, 159.174, 126602, 0.158876, 159.606, 126681, 0.0853284
0.6225, 1.17998, 159.174, 126602, 0.158879, 159.634, 126686, 0.0903284
0.6275, 1.17998, 159.174, 126602, 0.158881, 159.649, 126689, 0.0953283
0.6325, 1.17998, 159.174, 126602, 0.158882, 159.655, 126690, 0.100328
0.6375, 1.17998, 159.174, 126602, 0.158882, 159.656, 126691, 0.105328
0.6425, 1.17998, 159.174, 126602, 0.15888, 159.646, 126689, 0.110328
0.6475, 1.17998, 159.174, 126602, 0.158874, 159.6, 126680, 0.115329
0.6525, 1.17998, 159.174, 126602, 0.158861, 159.512, 126664, 0.120329
0.6575, 1.17998, 159.174, 126602, 0.158847, 159.414, 126646, 0.125329
0.6625, 1.17998, 159.174, 126602, 0.158831, 159.306, 126626, 0.13033
