0.0025, 1.3329, 111.808, 149989, 0.1379, 0.000210722, 100000, -0.4975
0.0075, 1.3329, 111.808, 149989, 0.1379, 0.000210722, 100000, -0.492906
0.0125, 1.3329, 111.808, 149989, 0.1379, 0.000210722, 100000, -0.487906
0.0175, 1.3329, 111.807, 149989, 0.1379, 0.000210722, 100000, -0.482906
0.0225, 1.33291, 111.807, 149989, 0.1379, 0.000210722, 100000, -0.477906
0.0275, 1.33291, 111.806, 149990, 0.1379, 0.000210722, 100000, -0.472906
0.0325, 1.33291, 111.805, 149990, 0.1379, 0.000210722, 100000, -0.467906
0.0375, 1.33291, 111.804, 149990, 0.1379, 0.000210722, 100000, -0.462906
0.0425, 1.33292, 111.803, 149991, 0.1379, 0.000210722, 100000, -0.457906
0.0475, 1.33293, 111.802, 149992, 0.1379, 0.000210722, 100000, -0.452906
0.0525, 1.33294, 111.8, 149993, 0.1379, 0.000210722, 100000, -0.447906
0.0575, 1.33295, 111.797, 149994, 0.1379, 0.000210722, 100000, -0.442906
0.0625, 1.33296, 111.796, 149995, 0.1379, 0.000210722, 100000, -0.437906
0.0675, 1.33297, 111.795, 149996, 0.1379, 0.000210722, 100000, -0.432906
0.0725, 1.33298, 111.794, 149996, 0.1379, 0.000210722, 100000, -0.427906
0.0775, 1.33298, 111.794, 149996, 0.1379, 0.000210722, 100000, -0.422906
0.0825, 1.33298, 111.794, 149996, 0.1379, 0.000210722, 100000, -0.417906
0.0875, 1.33298, 111.795, 149995, 0.1379, 0.000210722, 100000, -0.412906
0.0925, 1.33297, 111.797, 149994, 0.1379, 0.000210722, 100000, -0.407906
0.0975, 1.33296, 111.799, 149993, 0.1379, 0.000210722, 100000, -0.402906
0.1025, 1.33294, 111.8, 149992, 0.1379, 0.000210722, 100000, -0.397906
0.1075, 1.3329, 111.801, 149992, 0.1379, 0.000210722, 100000, -0.392906
0.1125, 1.33278, 111.801, 149992, 0.1379, 0.000210722, 100000, -0.387906
0.1175, 1.33252, 111.801, 149992, 0.1379, 0.000210722, 100000, -0.382906
0.1225, 1.33208, 111.801, 149993, 0.1379, 0.000210722, 100000, -0.377906
0.1275, 1.33158, 111.8, 149993, 0.1379, 0.000210722, 100000, -0.372906
0.1325, 1.33115, 111.799, 149994, 0.1379, 0.000210722, 100000, -0.367906
0.1375, 1.33083, 111.798, 149994, 0.1379, 0.000210722, 100000, -0.362906
0.1425, 1.33062, 111.797, 149995, 0.1379, 0.000210722, 100000, -0.357906
0.1475, 1.3305, 111.795, 149996, 0.1379, 0.000210722, 100000, -0.352906
0.1525, 1.33046, 111.793, 149996, 0.1379, 0.000210722, 100000, -0.347906
0.1575, 1.33045, 111.792, 149997, 0.1379, 0.000210722, 100000, -0.342906
0.1625, 1.33048, 111.792, 149997, 0.1379, 0.000210722, 100000, -0.337906
0.1675, 1.33066, 111.792, 149997, 0.1379, 0.000210722, 100000, -0.332906
0.1725, 1.3311, 111.793, 149996, 0.1379, 0.000210722, 100000, -0.327906
0.1775, 1.33166, 111.795, 149995, 0.1379, 0.000210722, 100000, -0.322906
0.1825, 1.33217, 111.797, 149994, 0.1379, 0.000210722, 100000, -0.317906
0.1875, 1.33255, 111.799, 149993, 0.1379, 0.000210722, 100000, -0.312906
0.1925, 1.33282, 111.8, 149993, 0.1379, 0.000210722, 100000, -0.307906
0.1975, 1.333, 111.801, 149992, 0.1379, 0.000210722, 100000, -0.302906
0.2025, 1.3331, 111.801, 149992, 0.1379, 0.000210722, 100000, -0.297906
0.2075, 1.33314, 111.801, 149992, 0.1379, 0.000210722, 100000, -0.292906
0.2125, 1.33315, 111.8, 149992, 0.1379, 0.000210722, 100000, -0.287906
0.2175, 1.33314, 111.799, 149993, 0.1379, 0.000210722, 100000, -0.282906
0.2225, 1.33308, 111.799, 149993, 0.1379, 0.000210722, 100000, -0.277906
0.2275, 1.33298, 111.798, 149994, 0.1379, 0.000210722, 100000, -0.272906
0.2325, 1.33292, 111.798, 149994, 0.1379, 0.000210722, 100000, -0.267906
0.2375, 1.33288, 111.798, 149994, 0.1379, 0.000210722, 100000, -0.262906
0.2425, 1.33287, 111.797, 149995, 0.1379, 0.000210722, 100000, -0.257906
0.2475, 1.33288, 111.796, 149996, 0.1379, 0.000210722, 100000, -0.252906
0.2525, 1.33294, 111.793, 149997, 0.1379, 0.000210722, 100000, -0.247906
0.2575, 1.33308, 111.791, 149998, 0.1379, 0.000210722, 100000, -0.242906
0.2625, 1.33325, 111.789, 149999, 0.1379, 0.000210722, 100000, -0.237906
0.2675, 1.33339, 111.789, 149999, 0.1379, 0.000210722, 100000, -0.232906
0.2725, 1.33347, 111.789, 149999, 0.1379, 0.000210722, 100000, -0.227906
0.2775, 1.33351, 111.79, 149998, 0.1379, 0.000210722, 100000, -0.222906
0.2825, 1.33352, 111.793, 149997, 0.1379, 0.000210722, 100000, -0.217906
0.2875, 1.33352, 111.795, 149995, 0.1379, 0.000210722, 100000, -0.212906
0.2925, 1.33349, 111.797, 149993, 0.1379, 0.000210722, 100000, -0.207906
0.2975, 1.33339, 111.799, 149993, 0.1379, 0.000210722, 100000, -0.202906
0.3025, 1.33323, 111.799, 149993, 0.1379, 0.000210722, 100000, -0.197906
0.3075, 1.33309, 111.8, 149994, 0.1379, 0.000210722, 100000, -0.192906
0.3125, 1.33299, 111.799, 149994, 0.1379, 0.000210722, 100000, -0.187906
0.3175, 1.33295, 111.799, 149994, 0.1379, 0.000210722, 100000, -0.182906
0.3225, 1.33293, 111.798, 149995, 0.1379, 0.000210722, 100000, -0.177906
0.3275, 1.33294, 111.798, 149995, 0.1379, 0.000210722, 100000, -0.172906
0.3325, 1.33301, 111.798, 149995, 0.1379, 0.000210722, 100000, -0.167906
0.3375, 1.33317, 111.798, 149994, 0.1379, 0.000210722, 100000, -0.162906
0.3425, 1.33335, 111.798, 149994, 0.1379, 0.000210722, 100000, -0.157906
0.3475, 1.33348, 111.798, 149994, 0.1379, 0.000210722, 100000, -0.152906
0.3525, 1.33357, 111.797, 149994, 0.1379, 0.000210722, 100000, -0.147906
0.3575, 1.33361, 111.796, 149995, 0.1379, 0.000210722, 100000, -0.142906
0.3625, 1.33363, 111.795, 149996, 0.1379, 0.000210722, 100000, -0.137906
0.3675, 1.33363, 111.794, 149998, 0.1379, 0.000210722, 100000, -0.132906
0.3725, 1.33361, 111.792, 149999, 0.1379, 0.000210722, 100000, -0.127906
0.3775, 1.3335, 111.791, 149998, 0.1379, 0.000210722, 100000, -0.122906
0.3825, 1.33326, 111.788, 149997, 0.1379, 0.000210722, 100000, -0.117906
0.3875, 1.33294, 111.773, 149991, 0.1379, 0.000210722, 100000, -0.112906
0.3925, 1.3325, 111.728, 149963, 0.1379, 0.000210722, 100000, -0.107906
0.3975, 1.33184, 111.559, 149868, 0.1379, 0.000210722, 100000, -0.102905
0.4025, 1.33016, 110.957, 149546, 0.1379, 0.000210722, 100000, -0.0979018
0.4075, 1.32339, 108.669, 148358, 0.1379, 0.000210722, 100000, -0.092888
0.4125, 1.29151, 99.1913, 143422, 0.1379, 0.000210722, 100000, -0.0878384
0.4175, 1.21503, 75.695, 131828, 0.1379, 0.000210722, 100000, -0.0827403
0.4225, 1.12878, 46.8628, 118813, 0.1379, 0.000210722, 100000, -0.0776412
0.4275, 1.06861, 25.4055, 109868, 0.1379, 0.000210722, 100000, -0.0725741
0.4325, 1.0339, 12.6415, 104818, 0.1379, 0.000210722, 100000, -0.0675361
0.4375, 1.01601, 5.98541, 102259, 0.1379, 0.000210722, 100000, -0.0625169
0.4425, 1.00738, 2.7608, 101037, 0.1379, 0.000210722, 100000, -0.0575077
0.4475, 1.00336, 1.25637, 100471, 0.1379, 0.000210722, 100000, -0.0525035
0.4525, 1.00152, 0.567497, 100213, 0.1379, 0.000210722, 100000, -0.0475016
0.4575, 1.00068, 0.25509, 100095, 0.1379, 0.000210722, 100000, -0.0425007
0.4625, 1.00031, 0.11421, 100043, 0.1379, 0.000210722, 100000, -0.0375003
0.4675, 1.00014, 0.0509377, 100019, 0.1379, 0.000210722, 100000, -0.0325001
0.4725, 1.00006, 0.0226214, 100008, 0.1379, 0.000210722, 100000, -0.0275
0.4775, 1.00003, 0.00999509, 100004, 0.1379, 0.000210722, 100000, -0.0225
0.4825, 1.00001, 0.00440094, 100002, 0.1379, 0.000210722, 100000, -0.0175
