0.0025, 1.33294, 111.798, 149994, 0.158855, 159.405, 126645, -0.519971
0.0075, 1.33293, 111.799, 149994, 0.158855, 159.405, 126645, -0.515312
0.0125, 1.33293, 111.799, 149993, 0.158855, 159.405, 126645, -0.510312
0.0175, 1.33293, 111.8, 149993, 0.158855, 159.405, 126645, -0.505312
0.0225, 1.33293, 111.8, 149993, 0.158855, 159.405, 126645, -0.500312
0.0275, 1.33293, 111.8, 149993, 0.158855, 159.405, 126645, -0.495312
0.0325, 1.33293, 111.8, 149993, 0.158855, 159.405, 126645, -0.490312
0.0375, 1.33293, 111.799, 149993, 0.158855, 159.405, 126645, -0.485312
0.0425, 1.33293, 111.798, 149994, 0.158855, 159.405, 126645, -0.480312
0.0475, 1.33294, 111.797, 149995, 0.158855, 159.405, 126645, -0.475312
0.0525, 1.33294, 111.795, 149995, 0.158855, 159.405, 126645, -0.470312
0.0575, 1.33295, 111.794, 149996, 0.158855, 159.405, 126645, -0.465312
0.0625, 1.33295, 111.794, 149996, 0.158855, 159.405, 126645, -0.460312
0.0675, 1.33295, 111.793, 149996, 0.158855, 159.405, 126645, -0.455312
0.0725, 1.33295, 111.793, 149997, 0.158855, 159.405, 126645, -0.450312
0.0775, 1.33296, 111.793, 149996, 0.158855, 159.405, 126645, -0.445312
0.0825, 1.33296, 111.794, 149996, 0.158855, 159.405, 126645, -0.440312
0.0875, 1.33296, 111.795, 149995, 0.158855, 159.405, 126645, -0.435312
0.0925, 1.33295, 111.797, 149994, 0.158855, 159.405, 126645, -0.430312
0.0975, 1.33295, 111.799, 149994, 0.158855, 159.405, 126645, -0.425312
0.1025, 1.33295, 111.8, 149993, 0.158855, 159.405, 126645, -0.420312
0.1075, 1.33296, 111.8, 149993, 0.158855, 159.405, 126645, -0.415312
0.1125, 1.33296, 111.801, 149993, 0.158855, 159.405, 126645, -0.410312
0.1175, 1.33296, 111.801, 149992, 0.158855, 159.405, 126645, -0.405312
0.1225, 1.33296, 111.801, 149993, 0.158855, 159.405, 126645, -0.400312
0.1275, 1.33296, 111.8, 149993, 0.158855, 159.405, 126645, -0.395312
0.1325, 1.33295, 111.8, 149993, 0.158855, 159.405, 126645, -0.390312
0.1375, 1.33292, 111.799, 149994, 0.158855, 159.405, 126645, -0.385312
0.1425, 1.33284, 111.797, 149994, 0.158855, 159.405, 126645, -0.380312
0.1475, 1.33262, 111.796, 149995, 0.158855, 159.405, 126645, -0.375312
0.1525, 1.33228, 111.794, 149996, 0.158855, 159.405, 126645, -0.370312
0.1575, 1.33189, 111.793, 149996, 0.158855, 159.405, 126645, -0.365312
0.1625, 1.33154, 111.791, 149997, 0.158855, 159.405, 126645, -0.360312
0.1675, 1.33125, 111.791, 149998, 0.158855, 159.405, 126645, -0.355312
0.1725, 1.33104, 111.791, 149998, 0.158855, 159.405, 126645, -0.350312
0.1775, 1.3309, 111.791, 149998, 0.158855, 159.405, 126645, -0.345312
0.1825, 1.33082, 111.792, 149997, 0.158855, 159.405, 126645, -0.340312
0.1875, 1.33079, 111.793, 149997, 0.158855, 159.405, 126645, -0.335312
0.1925, 1.33079, 111.794, 149996, 0.158855, 159.405, 126645, -0.330312
0.1975, 1.3308, 111.795, 149995, 0.158855, 159.405, 126645, -0.325312
0.2025, 1.33092, 111.797, 149994, 0.158855, 159.405, 126645, -0.320312
0.2075, 1.33122, 111.798, 149994, 0.158855, 159.405, 126645, -0.315312
0.2125, 1.33165, 111.798, 149994, 0.158855, 159.405, 126645, -0.310312
0.2175, 1.33205, 111.798, 149994, 0.158855, 159.405, 126645, -0.305312
0.2225, 1.33236, 111.798, 149994, 0.158855, 159.405, 126645, -0.300312
0.2275, 1.3326, 111.798, 149994, 0.158855, 159.405, 126645, -0.295312
0.2325, 1.33277, 111.798, 149994, 0.158855, 159.405, 126645, -0.290312
0.2375, 1.33288, 111.798, 149994, 0.158855, 159.405, 126645, -0.285312
0.2425, 1.33295, 111.797, 149994, 0.158855, 159.405, 126645, -0.280312
0.2475, 1.33298, 111.797, 149994, 0.158855, 159.405, 126645, -0.275312
0.2525, 1.333, 111.797, 149994, 0.158855, 159.405, 126645, -0.270312
0.2575, 1.333, 111.796, 149994, 0.158855, 159.405, 126645, -0.265312
0.2625, 1.333, 111.795, 149995, 0.158855, 159.405, 126645, -0.260312
0.2675, 1.333, 111.794, 149996, 0.158855, 159.405, 126645, -0.255312
0.2725, 1.333, 111.793, 149996, 0.158855, 159.405, 126645, -0.250312
0.2775, 1.333, 111.793, 149997, 0.158855, 159.405, 126645, -0.245312
0.2825, 1.33302, 111.792, 149997, 0.158855, 159.405, 126645, -0.240312
0.2875, 1.33306, 111.793, 149997, 0.158855, 159.405, 126645, -0.235312
