0.0025, 1.33294, 111.796, 149995, 0.158116, 154.023, 125662, -0.504546
0.0075, 1.33294, 111.796, 149995, 0.158116, 154.023, 125662, -0.499888
0.0125, 1.33294, 111.795, 149995, 0.158116, 154.023, 125662, -0.494888
0.0175, 1.33294, 111.795, 149995, 0.158116, 154.023, 125662, -0.489888
0.0225, 1.33294, 111.796, 149995, 0.158116, 154.023, 125662, -0.484888
0.0275, 1.33294, 111.797, 149994, 0.158116, 154.023, 125662, -0.479888
0.0325, 1.33293, 111.798, 149994, 0.158116, 154.023, 125662, -0.474888
0.0375, 1.33293, 111.799, 149993, 0.158116, 154.023, 125662, -0.469888
0.0425, 1.33293, 111.8, 149993, 0.158116, 154.023, 125662, -0.464888
0.0475, 1.33293, 111.8, 149993, 0.158116, 154.023, 125662, -0.459888
0.0525, 1.33293, 111.801, 149993, 0.158116, 154.023, 125662, -0.454888
0.0575, 1.33293, 111.8, 149993, 0.158116, 154.023, 125662, -0.449888
0.0625, 1.33293, 111.8, 149993, 0.158116, 154.023, 125662, -0.444888
0.0675, 1.33293, 111.799, 149993, 0.158116, 154.023, 125662, -0.439888
0.0725, 1.33294, 111.798, 149994, 0.158116, 154.023, 125662, -0.434888
0.0775, 1.33295, 111.796, 149995, 0.158116, 154.023, 125662, -0.429888
0.0825, 1.33296, 111.795, 149996, 0.158116, 154.023, 125662, -0.424888
0.0875, 1.33297, 111.794, 149996, 0.158116, 154.023, 125662, -0.419888
0.0925, 1.33298, 111.793, 149997, 0.158116, 154.023, 125662, -0.414888
0.0975, 1.33298, 111.793, 149997, 0.158116, 154.023, 125662, -0.409888
0.1025, 1.33298, 111.793, 149997, 0.158116, 154.023, 125662, -0.404888
0.1075, 1.33298, 111.793, 149997, 0.158116, 154.023, 125662, -0.399888
0.1125, 1.33298, 111.794, 149996, 0.158116, 154.023, 125662, -0.394888
0.1175, 1.33297, 111.796, 149995, 0.158116, 154.023, 125662, -0.389888
0.1225, 1.33295, 111.798, 149994, 0.158116, 154.023, 125662, -0.384888
0.1275, 1.33292, 111.799, 149993, 0.158116, 154.023, 125662, -0.379888
0.1325, 1.33284, 111.801, 149992, 0.158116, 154.023, 125662, -0.374888
0.1375, 1.33264, 111.801, 149992, 0.158116, 154.023, 125662, -0.369888
0.1425, 1.33229, 111.801, 149993, 0.158116, 154.023, 125662, -0.364888
0.1475, 1.33187, 111.801, 149993, 0.158116, 154.023, 125662, -0.359888
0.1525, 1.33147, 111.8, 149993, 0.158116, 154.023, 125662, -0.354888
0.1575, 1.33116, 111.8, 149993, 0.158116, 154.023, 125662, -0.349888
0.1625, 1.33093, 111.799, 149994, 0.158116, 154.023, 125662, -0.344888
0.1675, 1.33078, 111.799, 149994, 0.158116, 154.023, 125662, -0.339888
0.1725, 1.33071, 111.797, 149994, 0.158116, 154.023, 125662, -0.334888
0.1775, 1.33068, 111.796, 149995, 0.158116, 154.023, 125662, -0.329888
0.1825, 1.33068, 111.794, 149996, 0.158116, 154.023, 125662, -0.324888
0.1875, 1.33072, 111.793, 149997, 0.158116, 154.023, 125662, -0.319888
