0.0025, 1.33297, 111.797, 149995, 0.1379, -0.000238209, 99999.9, -0.4975
0.0075, 1.33291, 111.813, 149986, 0.1379, -0.000238209, 99999.9, -0.492906
0.0125, 1.33272, 111.869, 149956, 0.1379, -0.000238209, 99999.9, -0.487907
0.0175, 1.33237, 111.972, 149902, 0.1379, -0.000238209, 99999.9, -0.482907
0.0225, 1.33204, 112.076, 149847, 0.1379, -0.000238209, 99999.9, -0.477907
0.0275, 1.33186, 112.141, 149813, 0.1379, -0.000238209, 99999.9, -0.472908
0.0325, 1.33179, 112.164, 149800, 0.1379, -0.000238209, 99999.9, -0.467908
0.0375, 1.33178, 112.161, 149802, 0.1379, -0.000238209, 99999.9, -0.462908
0.0425, 1.33188, 112.113, 149827, 0.1379, -0.000238209, 99999.9, -0.457908
0.0475, 1.33196, 112.012, 149882, 0.1379, -0.000238209, 99999.9, -0.452907
0.0525, 1.33185, 111.917, 149939, 0.1379, -0.000238209, 99999.9, -0.447907
0.0575, 1.33138, 111.864, 149973, 0.1379, -0.000238209, 99999.9, -0.442907
0.0625, 1.33036, 111.844, 149987, 0.1379, -0.000238209, 99999.9, -0.437907
0.0675, 1.32882, 111.827, 149981, 0.1379, -0.000238209, 99999.9, -0.432906
0.0725, 1.32713, 111.75, 149919, 0.1379, -0.000238209, 99999.9, -0.427906
0.0775, 1.32528, 111.377, 149681, 0.1379, -0.000238209, 99999.9, -0.422904
0.0825, 1.32191, 109.868, 148892, 0.1379, -0.000238209, 99999.9, -0.417895
0.0875, 1.29997, 102.298, 144982, 0.1379, -0.000238209, 99999.9, -0.412853
0.0925, 1.22615, 79.3382, 133516, 0.1379, -0.000238209, 99999.9, -0.40775
0.0975, 1.12586, 46.0858, 118448, 0.1379, -0.000238209, 99999.9, -0.402634
0.1025, 1.05784, 21.6266, 108342, 0.1379, -0.000238209, 99999.9, -0.397559
0.1075, 1.02288, 8.59494, 103253, 0.1379, -0.000238209, 99999.9, -0.392522
0.1125, 1.00801, 3.0042, 101128, 0.1379, -0.000238209, 99999.9, -0.387507
0.1175, 1.00251, 0.940652, 100352, 0.1379, -0.000238209, 99999.9, -0.382502
0.1225, 1.00071, 0.265264, 100099, 0.1379, -0.000238209, 99999.9, -0.377501
0.1275, 1.00018, 0.0672263, 100025, 0.1379, -0.000238209, 99999.9, -0.3725
0.1325, 1.00004, 0.015229, 100006, 0.1379, -0.000238209, 99999.9, -0.3675
0.1375, 1.00001, 0.00306209, 100001, 0.1379, -0.000238209, 99999.9, -0.3625
0.1425, 1, 0.000541936, 100000, 0.1379, -0.000238209, 99999.9, -0.3575
0.1475, 1, 8.35891e-05, 100000, 0.1379, -0.000238209, 99999.9, -0.3525
