0.0025, 1.33294, 111.796, 149995, 0.158878, 159.571, 126675, -0.513168
0.0075, 1.33294, 111.796, 149995, 0.158878, 159.571, 126675, -0.508508
0.0125, 1.33294, 111.797, 149994, 0.158878, 159.571, 126675, -0.503508
0.0175, 1.33293, 111.798, 149994, 0.158878, 159.571, 126675, -0.498508
0.0225, 1.33293, 111.799, 149993, 0.158878, 159.571, 126675, -0.493508
0.0275, 1.33293, 111.8, 149993, 0.158878, 159.571, 126675, -0.488508
0.0325, 1.33293, 111.8, 149993, 0.158878, 159.571, 126675, -0.483508
0.0375, 1.33293, 111.8, 149993, 0.158878, 159.571, 126675, -0.478508
0.0425, 1.33293, 111.8, 149993, 0.158878, 159.571, 126675, -0.473508
0.0475, 1.33293, 111.8, 149993, 0.158878, 159.571, 126675, -0.468508
0.0525, 1.33293, 111.799, 149993, 0.158878, 159.571, 126675, -0.463508
0.0575, 1.33294, 111.797, 149994, 0.158878, 159.571, 126675, -0.458508
0.0625, 1.33294, 111.796, 149995, 0.158878, 159.571, 126675, -0.453508
0.0675, 1.33295, 111.795, 149996, 0.158878, 159.571, 126675, -0.448508
0.0725, 1.33295, 111.794, 149996, 0.158878, 159.571, 126675, -0.443508
0.0775, 1.33296, 111.793, 149996, 0.158878, 159.571, 126675, -0.438508
0.0825, 1.33296, 111.793, 149997, 0.158878, 159.571, 126675, -0.433508
0.0875, 1.33297, 111.793, 149997, 0.158878, 159.571, 126675, -0.428508
0.0925, 1.33297, 111.793, 149996, 0.158878, 159.571, 126675, -0.423508
0.0975, 1.33297, 111.795, 149996, 0.158878, 159.571, 126675, -0.418508
0.1025, 1.33297, 111.796, 149995, 0.158878, 159.571, 126675, -0.413508
0.1075, 1.33297, 111.798, 149994, 0.158878, 159.571, 126675, -0.408508
0.1125, 1.33296, 111.799, 149993, 0.158878, 159.571, 126675, -0.403508
0.1175, 1.33296, 111.8, 149993, 0.158878, 159.571, 126675, -0.398508
0.1225, 1.33296, 111.801, 149992, 0.158878, 159.571, 126675, -0.393508
0.1275, 1.33295, 111.801, 149992, 0.158878, 159.571, 126675, -0.388508
0.1325, 1.33292, 111.801, 149992, 0.158878, 159.571, 126675, -0.383508
0.1375, 1.33285, 111.8, 149993, 0.158878, 159.571, 126675, -0.378508
0.1425, 1.33266, 111.799, 149993, 0.158878, 159.571, 126675, -0.373508
0.1475, 1.33232, 111.799, 149993, 0.158878, 159.571, 126675, -0.368508
0.1525, 1.33192, 111.798, 149994, 0.158878, 159.571, 126675, -0.363508
0.1575, 1.33155, 111.797, 149995, 0.158878, 159.571, 126675, -0.358508
0.1625, 1.33124, 111.795, 149995, 0.158878, 159.571, 126675, -0.353508
0.1675, 1.33102, 111.794, 149996, 0.158878, 159.571, 126675, -0.348508
0.1725, 1.33088, 111.793, 149997, 0.158878, 159.571, 126675, -0.343508
0.1775, 1.33079, 111.792, 149998, 0.158878, 159.571, 126675, -0.338508
0.1825, 1.33076, 111.791, 149998, 0.158878, 159.571, 126675, -0.333508
0.1875, 1.33075, 111.79, 149998, 0.158878, 159.571, 126675, -0.328508
0.1925, 1.33077, 111.791, 149998, 0.158878, 159.571, 126675, -0.323508
0.1975, 1.33089, 111.792, 149997, 0.158878, 159.571, 126675, -0.318508
0.2025, 1.33119, 111.794, 149996, 0.158878, 159.571, 126675, -0.313508
0.2075, 1.33163, 111.795, 149995, 0.158878, 159.571, 126675, -0.308508
0.2125, 1.33204, 111.796, 149995, 0.158878, 159.571, 126675, -0.303508
0.2175, 1.33237, 111.797, 149994, 0.158878, 159.571, 126675, -0.298508
0.2225, 1.33261, 111.797, 149994, 0.158878, 159.571, 126675, -0.293508
0.2275, 1.33279, 111.798, 149994, 0.158878, 159.571, 126675, -0.288508
0.2325, 1.3329, 111.798, 149994, 0.158878, 159.571, 126675, -0.283508
0.2375, 1.33296, 111.798, 149994, 0.158878, 159.571, 126675, -0.278508
0.2425, 1.333, 111.798, 149994, 0.158878, 159.571, 126675, -0.273508
0.2475, 1.33301, 111.798, 149994, 0.158878, 159.571, 126675, -0.268508
0.2525, 1.33301, 111.798, 149994, 0.158878, 159.571, 126675, -0.263508
0.2575, 1.333, 111.798, 149994, 0.158878, 159.571, 126675, -0.258508
0.2625, 1.33299, 111.798, 149994, 0.158878, 159.571, 126675, -0.253508
0.2675, 1.33298, 111.797, 149995, 0.158878, 159.571, 126675, -0.248508
0.2725, 1.33299, 111.796, 149995, 0.158878, 159.571, 126675, -0.243508
0.2775, 1.33299, 111.796, 149996, 0.158878, 159.571, 126675, -0.238508
0.2825, 1.33304, 111.794, 149996, 0.158878, 159.571, 126675, -0.233508
0.2875, 1.33313, 111.793, 149997, 0.158878, 159.571, 126675, -0.228508
0.2925, 1.33323, 111.792, 149997, 0.158878, 159.571, 126675, -0.223508
0.2975, 1.33331, 111.792, 149997, 0.158878, 159.571, 126675, -0.218508
0.3025, 1.33336, 111.792, 149997, 0.158878, 159.571, 126675, -0.213508
0.3075, 1.33339, 111.793, 149997, 0.158878, 159.571, 126675, -0.208508
0.3125, 1.3334, 111.794, 149996, 0.158878, 159.571, 126675, -0.203508
0.3175, 1.33339, 111.795, 149996, 0.158878, 159.571, 126675, -0.198508
0.3225, 1.33337, 111.795, 149995, 0.158878, 159.571, 126675, -0.193508
0.3275, 1.33331, 111.796, 149994, 0.158878, 159.571, 126675, -0.188508
0.3325, 1.33323, 111.796, 149994, 0.158878, 159.571, 126675, -0.183508
0.3375, 1.33316, 111.796, 149994, 0.158878, 159.571, 126675, -0.178508
0.3425, 1.33312, 111.796, 149995, 0.158878, 159.571, 126675, -0.173508
0.3475, 1.3331, 111.796, 149995, 0.158878, 159.571, 126675, -0.168508
0.3525, 1.33309, 111.796, 149995, 0.158878, 159.571, 126675, -0.163508
0.3575, 1.3331, 111.796, 149995, 0.158878, 159.571, 126675, -0.158508
0.3625, 1.33313, 111.797, 149995, 0.158878, 159.571, 126675, -0.153508
0.3675, 1.33321, 111.797, 149995, 0.158878, 159.571, 126675, -0.148508
0.3725, 1.33332, 111.797, 149995, 0.158878, 159.571, 126675, -0.143508
0.3775, 1.3334, 111.796, 149995, 0.158878, 159.571, 126675, -0.138508
0.3825, 1.33346, 111.795, 149996, 0.158878, 159.571, 126675, -0.133508
0.3875, 1.33349, 111.793, 149997, 0.158878, 159.571, 126675, -0.128508
0.3925, 1.3335, 111.792, 149998, 0.158878, 159.571, 126675, -0.123508
0.3975, 1.33349, 111.791, 149999, 0.158878, 159.571, 126675, -0.118508
0.4025, 1.33346, 111.789, 149999, 0.158878, 159.571, 126675, -0.113508
0.4075, 1.33337, 111.788, 149999, 0.158878, 159.571, 126675, -0.108508
0.4125, 1.33324, 111.788, 149999, 0.158878, 159.571, 126675, -0.103508
0.4175, 1.33316, 111.79, 149998, 0.158878, 159.571, 126675, -0.0985084
0.4225, 1.3331, 111.793, 149996, 0.158878, 159.571, 126675, -0.0935084
0.4275, 1.33304, 111.803, 149991, 0.158878, 159.571, 126675, -0.0885085
0.4325, 1.33294, 111.831, 149976, 0.158878, 159.571, 126675, -0.0835085
0.4375, 1.3327, 111.905, 149937, 0.158878, 159.571, 126675, -0.0785087
0.4425, 1.3321, 112.095, 149837, 0.158878, 159.571, 126675, -0.0735092
0.4475, 1.33057, 112.574, 149583, 0.158878, 159.571, 126675, -0.0685104
0.4525, 1.3268, 113.735, 148971, 0.158878, 159.571, 126675, -0.0635134
0.4575, 1.31684, 116.755, 147388, 0.158878, 159.571, 126675, -0.0585214
0.4625, 1.29876, 122.255, 144544, 0.158878, 159.571, 126675, -0.0535369
0.4675, 1.2748, 129.665, 140796, 0.158878, 159.571, 126675, -0.0485589
0.4725, 1.25019, 137.408, 136977, 0.158878, 159.571, 126675, -0.0435828
0.4775, 1.22881, 144.105, 133717, 0.158878, 159.571, 126675, -0.038604
0.4825, 1.21166, 149.334, 131164, 0.158878, 159.571, 126675, -0.0336207
0.4875, 1.19879, 153.16, 129301, 0.158878, 159.571, 126675, -0.028633
0.4925, 1.19018, 155.856, 128086, 0.158878, 159.571, 126675, -0.0236419
0.4975, 1.18535, 157.696, 127410, 0.158878, 159.571, 126675, -0.018648
0.5025, 1.18298, 158.829, 127071, 0.158878, 159.571, 126675, -0.0136516
0.5075, 1.18168, 159.358, 126870, 0.158878, 159.571, 126675, -0.0086532
0.5125, 1.1808, 159.512, 126734, 0.158878, 159.571, 126675, -0.00365359
0.5175, 1.18044, 159.554, 126679, 0.158877, 159.562, 126674, 0.00134631
0.5225, 1.18042, 159.571, 126675, 0.158864, 159.469, 126656, 0.00634666
0.5275, 1.18042, 159.571, 126675, 0.158847, 159.347, 126634, 0.0113471
0.5325, 1.18042, 159.571, 126675, 0.158828, 159.215, 126610, 0.0163475
0.5375, 1.18042, 159.571, 126675, 0.158807, 159.075, 126584, 0.021348
0.5425, 1.18042, 159.571, 126675, 0.158776, 158.861, 126545, 0.0263491
0.5475, 1.18042, 159.571, 126675, 0.15872, 158.465, 126472, 0.0313508
0.5525, 1.18042, 159.571, 126675, 0.158642, 157.897, 126369, 0.0363527
0.5575, 1.18042, 159.571, 126675, 0.158551, 157.238, 126248, 0.041355
0.5625, 1.18042, 159.571, 126675, 0.158446, 156.477, 126109, 0.0463573
0.5675, 1.18042, 159.571, 126675, 0.158343, 155.724, 125971, 0.0513596
0.5725, 1.18042, 159.571, 126675, 0.158242, 154.989, 125837, 0.0563621
0.5775, 1.18042, 159.571, 126675, 0.158118, 154.09, 125673, 0.0613661
0.5825, 1.18042, 159.571, 126675, 0.157914, 152.605, 125403, 0.0663729
0.5875, 1.18042, 159.571, 126675, 0.15758, 150.167, 124961, 0.0713826
0.5925, 1.18042, 159.571, 126675, 0.157121, 146.816, 124354, 0.0763941
0.5975, 1.18042, 159.571, 126675, 0.156599, 142.993, 123665, 0.0814059
0.6025, 1.18042, 159.571, 126675, 0.156072, 139.133, 122972, 0.0864182
0.6075, 1.18042, 159.571, 126675, 0.155499, 134.925, 122221, 0.0914354
0.6125, 1.18042, 159.571, 126675, 0.154605, 128.355, 121055, 0.0964676
0.6175, 1.18042, 159.571, 126675, 0.152921, 115.897, 118868, 0.101523
0.6225, 1.18042, 159.571, 126675, 0.150244, 95.8715, 115420, 0.106592
0.6275, 1.18042, 159.571, 126675, 0.147226, 72.9522, 111571, 0.111654
0.6325, 1.18042, 159.571, 126675, 0.144674, 53.2826, 108351, 0.116704
0.6375, 1.18042, 159.571, 126675, 0.142727, 38.1246, 105921, 0.121741
0.6425, 1.18042, 159.571, 126675, 0.141315, 27.0534, 104173, 0.126767
0.6475, 1.18042, 159.571, 126675, 0.140315, 19.1715, 102943, 0.131786
0.6525, 1.18042, 159.571, 126675, 0.139612, 13.6135, 102083, 0.136799
0.6575, 1.18042, 159.571, 126675, 0.139118, 9.69792, 101480, 0.141809
0.6625, 1.18042, 159.571, 126675, 0.13877, 6.93127, 101056, 0.146815
0.6675, 1.18042, 159.571, 126675, 0.138523, 4.96829, 100756, 0.15182
0.6725, 1.18042, 159.571, 126675, 0.138348, 3.56974, 100543, 0.156823
0.6775, 1.18042, 159.571, 126675, 0.138222, 2.5697, 100391, 0.161826
0.6825, 1.18042, 159.571, 126675, 0.138132, 1.85245, 100281, 0.166827
0.6875, 1.18042, 159.571, 126675, 0.138068, 1.33679, 100203, 0.171829
0.6925, 1.18042, 159.571, 126675, 0.138021, 0.965365, 100147, 0.17683
0.6975, 1.18042, 159.571, 126675, 0.137987, 0.697452, 100106, 0.18183
0.7025, 1.18042, 159.571, 126675, 0.137963, 0.504002, 100077, 0.186831
0.7075, 1.18042, 159.571, 126675, 0.137946, 0.364214, 100055, 0.191831
0.7125, 1.18042, 159.571, 126675, 0.137933, 0.263153, 100040, 0.196831
0.7175, 1.18042, 159.571, 126675, 0.137924, 0.190069, 100029, 0.201832
0.7225, 1.18042, 159.571, 126675, 0.137917, 0.137211, 100021, 0.206832
0.7275, 1.18042, 159.571, 126675, 0.137912, 0.0989814, 100015, 0.211832
0.7325, 1.18042, 159.571, 126675, 0.137909, 0.0713367, 100011, 0.216832
0.7375, 1.18042, 159.571, 126675, 0.137906, 0.0513516, 100008, 0.221832
0.7425, 1.18042, 159.571, 126675, 0.137905, 0.0369093, 100006, 0.226832
0.7475, 1.18042, 159.571, 126675, 0.137903, 0.0264779, 100004, 0.231832
0.7525, 1.18042, 159.571, 126675, 0.137902, 0.0189483, 100003, 0.236832
0.7575, 1.18042, 159.571, 126675, 0.137902, 0.0135177, 100002, 0.241832
0.7625, 1.18042, 159.571, 126675, 0.137901, 0.0096047, 100001, 0.246832
0.7675, 1.18042, 159.571, 126675, 0.137901, 0.00678829, 100001, 0.251832
0.7725, 1.18042, 159.571, 126675, 0.137901, 0.00476347, 100001, 0.256832
0.7775, 1.18042, 159.571, 126675, 0.1379, 0.00330921, 100001, 0.261832
0.7825, 1.18042, 159.571, 126675, 0.1379, 0.00226541, 100000, 0.266832
0.7875, 1.18042, 159.571, 126675, 0.1379, 0.00151618, 100000, 0.271832
0.7925, 1.18042, 159.571, 126675, 0.1379, 0.000977823, 100000, 0.276832
