0.0025, 1.33293, 111.799, 149993, 0.158834, 159.249, 126616, -0.536942
0.0075, 1.33293, 111.799, 149993, 0.158834, 159.249, 126616, -0.532283
0.0125, 1.33294, 111.798, 149994, 0.158834, 159.249, 126616, -0.527283
0.0175, 1.33294, 111.796, 149995, 0.158834, 159.249, 126616, -0.522283
0.0225, 1.33295, 111.795, 149995, 0.158834, 159.249, 126616, -0.517283
0.0275, 1.33295, 111.794, 149996, 0.158834, 159.249, 126616, -0.512283
0.0325, 1.33295, 111.794, 149996, 0.158834, 159.249, 126616, -0.507283
0.0375, 1.33295, 111.794, 149996, 0.158834, 159.249, 126616, -0.502283
0.0425, 1.33295, 111.794, 149996, 0.158834, 159.249, 126616, -0.497283
0.0475, 1.33295, 111.794, 149996, 0.158834, 159.249, 126616, -0.492283
0.0525, 1.33295, 111.794, 149996, 0.158834, 159.249, 126616, -0.487283
0.0575, 1.33294, 111.796, 149995, 0.158834, 159.249, 126616, -0.482283
0.0625, 1.33294, 111.797, 149994, 0.158834, 159.249, 126616, -0.477283
0.0675, 1.33293, 111.799, 149994, 0.158834, 159.249, 126616, -0.472283
0.0725, 1.33293, 111.799, 149993, 0.158834, 159.249, 126616, -0.467283
0.0775, 1.33293, 111.8, 149993, 0.158834, 159.249, 126616, -0.462283
0.0825, 1.33293, 111.8, 149993, 0.158834, 159.249, 126616, -0.457283
0.0875, 1.33293, 111.8, 149993, 0.158834, 159.249, 126616, -0.452283
0.0925, 1.33293, 111.8, 149993, 0.158834, 159.249, 126616, -0.447283
0.0975, 1.33294, 111.8, 149993, 0.158834, 159.249, 126616, -0.442283
0.1025, 1.33294, 111.799, 149993, 0.158834, 159.249, 126616, -0.437283
0.1075, 1.33295, 111.799, 149994, 0.158834, 159.249, 126616, -0.432283
0.1125, 1.33296, 111.797, 149994, 0.158834, 159.249, 126616, -0.427283
0.1175, 1.33297, 111.796, 149995, 0.158834, 159.249, 126616, -0.422283
0.1225, 1.33298, 111.794, 149996, 0.158834, 159.249, 126616, -0.417283
0.1275, 1.33298, 111.793, 149997, 0.158834, 159.249, 126616, -0.412283
0.1325, 1.33298, 111.792, 149997, 0.158834, 159.249, 126616, -0.407283
0.1375, 1.33298, 111.791, 149998, 0.158834, 159.249, 126616, -0.402283
0.1425, 1.33297, 111.791, 149998, 0.158834, 159.249, 126616, -0.397283
0.1475, 1.33294, 111.791, 149998, 0.158834, 159.249, 126616, -0.392283
0.1525, 1.33287, 111.792, 149997, 0.158834, 159.249, 126616, -0.387283
0.1575, 1.33267, 111.793, 149997, 0.158834, 159.249, 126616, -0.382283
0.1625, 1.33235, 111.795, 149996, 0.158834, 159.249, 126616, -0.377283
0.1675, 1.33197, 111.796, 149995, 0.158834, 159.249, 126616, -0.372283
0.1725, 1.33162, 111.796, 149995, 0.158834, 159.249, 126616, -0.367283
0.1775, 1.33134, 111.797, 149994, 0.158834, 159.249, 126616, -0.362283
0.1825, 1.33113, 111.797, 149994, 0.158834, 159.249, 126616, -0.357283
0.1875, 1.33099, 111.798, 149994, 0.158834, 159.249, 126616, -0.352283
0.1925, 1.3309, 111.798, 149994, 0.158834, 159.249, 126616, -0.347283
0.1975, 1.33087, 111.798, 149994, 0.158834, 159.249, 126616, -0.342283
0.2025, 1.33086, 111.798, 149994, 0.158834, 159.249, 126616, -0.337283
0.2075, 1.33087, 111.798, 149994, 0.158834, 159.249, 126616, -0.332283
0.2125, 1.33094, 111.798, 149994, 0.158834, 159.249, 126616, -0.327283
0.2175, 1.33115, 111.797, 149994, 0.158834, 159.249, 126616, -0.322283
0.2225, 1.33152, 111.797, 149994, 0.158834, 159.249, 126616, -0.317283
0.2275, 1.33191, 111.796, 149995, 0.158834, 159.249, 126616, -0.312283
0.2325, 1.33223, 111.795, 149995, 0.158834, 159.249, 126616, -0.307283
0.2375, 1.33248, 111.794, 149996, 0.158834, 159.249, 126616, -0.302283
0.2425, 1.33267, 111.794, 149996, 0.158834, 159.249, 126616, -0.297283
0.2475, 1.33281, 111.793, 149997, 0.158834, 159.249, 126616, -0.292283
0.2525, 1.33289, 111.793, 149997, 0.158834, 159.249, 126616, -0.287283
0.2575, 1.33295, 111.793, 149997, 0.158834, 159.249, 126616, -0.282283
0.2625, 1.33298, 111.793, 149997, 0.158834, 159.249, 126616, -0.277283
0.2675, 1.33299, 111.794, 149996, 0.158834, 159.249, 126616, -0.272283
0.2725, 1.333, 111.795, 149996, 0.158834, 159.249, 126616, -0.267283
0.2775, 1.333, 111.795, 149995, 0.158834, 159.249, 126616, -0.262283
0.2825, 1.333, 111.796, 149995, 0.158834, 159.249, 126616, -0.257283
0.2875, 1.333, 111.796, 149995, 0.158834, 159.249, 126616, -0.252283
0.2925, 1.33301, 111.796, 149994, 0.158834, 159.249, 126616, -0.247283
0.2975, 1.33305, 111.796, 149994, 0.158834, 159.249, 126616, -0.242283
0.3025, 1.33312, 111.796, 149994, 0.158834, 159.249, 126616, -0.237283
0.3075, 1.33319, 111.796, 149994, 0.158834, 159.249, 126616, -0.232283
0.3125, 1.33326, 111.796, 149995, 0.158834, 159.249, 126616, -0.227283
0.3175, 1.3333, 111.797, 149995, 0.158834, 159.249, 126616, -0.222283
0.3225, 1.33333, 111.796, 149995, 0.158834, 159.249, 126616, -0.217283
0.3275, 1.33334, 111.796, 149995, 0.158834, 159.249, 126616, -0.212283
