0.0025, 1.33294, 111.798, 149994, 0.158834, 159.254, 126617, -0.541791
0.0075, 1.33294, 111.797, 149994, 0.158834, 159.254, 126617, -0.537132
0.0125, 1.33294, 111.796, 149995, 0.158834, 159.254, 126617, -0.532132
0.0175, 1.33295, 111.795, 149996, 0.158834, 159.254, 126617, -0.527132
0.0225, 1.33295, 111.794, 149996, 0.158834, 159.254, 126617, -0.522132
0.0275, 1.33295, 111.794, 149996, 0.158834, 159.254, 126617, -0.517132
0.0325, 1.33295, 111.794, 149996, 0.158834, 159.254, 126617, -0.512132
0.0375, 1.33295, 111.794, 149996, 0.158834, 159.254, 126617, -0.507132
0.0425, 1.33295, 111.794, 149996, 0.158834, 159.254, 126617, -0.502132
0.0475, 1.33294, 111.795, 149995, 0.158834, 159.254, 126617, -0.497132
0.0525, 1.33294, 111.797, 149994, 0.158834, 159.254, 126617, -0.492132
0.0575, 1.33293, 111.798, 149994, 0.158834, 159.254, 126617, -0.487132
0.0625, 1.33293, 111.799, 149993, 0.158834, 159.254, 126617, -0.482132
0.0675, 1.33293, 111.8, 149993, 0.158834, 159.254, 126617, -0.477132
0.0725, 1.33293, 111.8, 149993, 0.158834, 159.254, 126617, -0.472132
0.0775, 1.33293, 111.8, 149993, 0.158834, 159.254, 126617, -0.467132
0.0825, 1.33293, 111.8, 149993, 0.158834, 159.254, 126617, -0.462132
0.0875, 1.33293, 111.8, 149993, 0.158834, 159.254, 126617, -0.457132
0.0925, 1.33293, 111.8, 149993, 0.158834, 159.254, 126617, -0.452132
0.0975, 1.33294, 111.799, 149993, 0.158834, 159.254, 126617, -0.447132
0.1025, 1.33295, 111.798, 149994, 0.158834, 159.254, 126617, -0.442132
0.1075, 1.33296, 111.796, 149995, 0.158834, 159.254, 126617, -0.437132
0.1125, 1.33297, 111.795, 149996, 0.158834, 159.254, 126617, -0.432132
0.1175, 1.33298, 111.793, 149996, 0.158834, 159.254, 126617, -0.427132
0.1225, 1.33298, 111.792, 149997, 0.158834, 159.254, 126617, -0.422132
0.1275, 1.33298, 111.791, 149997, 0.158834, 159.254, 126617, -0.417132
0.1325, 1.33298, 111.791, 149998, 0.158834, 159.254, 126617, -0.412132
0.1375, 1.33298, 111.791, 149998, 0.158834, 159.254, 126617, -0.407132
0.1425, 1.33297, 111.791, 149998, 0.158834, 159.254, 126617, -0.402132
0.1475, 1.33296, 111.792, 149997, 0.158834, 159.254, 126617, -0.397132
0.1525, 1.33291, 111.794, 149996, 0.158834, 159.254, 126617, -0.392132
0.1575, 1.33279, 111.795, 149995, 0.158834, 159.254, 126617, -0.387132
0.1625, 1.33254, 111.797, 149995, 0.158834, 159.254, 126617, -0.382132
0.1675, 1.3322, 111.797, 149995, 0.158834, 159.254, 126617, -0.377132
0.1725, 1.33183, 111.798, 149994, 0.158834, 159.254, 126617, -0.372132
0.1775, 1.33152, 111.798, 149994, 0.158834, 159.254, 126617, -0.367132
0.1825, 1.33127, 111.798, 149994, 0.158834, 159.254, 126617, -0.362132
0.1875, 1.33109, 111.798, 149994, 0.158834, 159.254, 126617, -0.357132
0.1925, 1.33097, 111.798, 149994, 0.158834, 159.254, 126617, -0.352132
0.1975, 1.33091, 111.798, 149994, 0.158834, 159.254, 126617, -0.347132
0.2025, 1.33089, 111.798, 149994, 0.158834, 159.254, 126617, -0.342132
0.2075, 1.33089, 111.797, 149994, 0.158834, 159.254, 126617, -0.337132
0.2125, 1.33091, 111.797, 149994, 0.158834, 159.254, 126617, -0.332132
0.2175, 1.33102, 111.796, 149995, 0.158834, 159.254, 126617, -0.327132
0.2225, 1.33129, 111.795, 149995, 0.158834, 159.254, 126617, -0.322132
0.2275, 1.33166, 111.794, 149996, 0.158834, 159.254, 126617, -0.317132
0.2325, 1.33202, 111.793, 149996, 0.158834, 159.254, 126617, -0.312132
0.2375, 1.33231, 111.793, 149996, 0.158834, 159.254, 126617, -0.307132
0.2425, 1.33254, 111.793, 149997, 0.158834, 159.254, 126617, -0.302132
0.2475, 1.33271, 111.793, 149997, 0.158834, 159.254, 126617, -0.297132
0.2525, 1.33283, 111.793, 149996, 0.158834, 159.254, 126617, -0.292132
0.2575, 1.3329, 111.794, 149996, 0.158834, 159.254, 126617, -0.287132
0.2625, 1.33294, 111.794, 149996, 0.158834, 159.254, 126617, -0.282132
0.2675, 1.33297, 111.795, 149996, 0.158834, 159.254, 126617, -0.277132
0.2725, 1.33298, 111.796, 149995, 0.158834, 159.254, 126617, -0.272132
0.2775, 1.33299, 111.797, 149995, 0.158834, 159.254, 126617, -0.267132
0.2825, 1.333, 111.797, 149995, 0.158834, 159.254, 126617, -0.262132
0.2875, 1.333, 111.797, 149995, 0.158834, 159.254, 126617, -0.257132
0.2925, 1.33301, 111.797, 149995, 0.158834, 159.254, 126617, -0.252132
0.2975, 1.33303, 111.797, 149995, 0.158834, 159.254, 126617, -0.247132
0.3025, 1.33308, 111.796, 149994, 0.158834, 159.254, 126617, -0.242132
0.3075, 1.33315, 111.796, 149994, 0.158834, 159.254, 126617, -0.237132
0.3125, 1.33322, 111.796, 149994, 0.158834, 159.254, 126617, -0.232132
0.3175, 1.33327, 111.796, 149995, 0.158834, 159.254, 126617, -0.227132
0.3225, 1.33331, 111.795, 149995, 0.158834, 159.254, 126617, -0.222132
0.3275, 1.33333, 111.795, 149995, 0.158834, 159.254, 126617, -0.217132
0.3325, 1.33334, 111.794, 149996, 0.158834, 159.254, 126617, -0.212132
0.3375, 1.33334, 111.792, 149997, 0.158834, 159.254, 126617, -0.207132
0.3425, 1.33334, 111.791, 149998, 0.158834, 159.254, 126617, -0.202132
0.3475, 1.33331, 111.789, 149999, 0.158834, 159.254, 126617, -0.197132
0.3525, 1.33326, 111.789, 149999, 0.158834, 159.254, 126617, -0.192132
0.3575, 1.33322, 111.789, 149999, 0.158834, 159.254, 126617, -0.187132
0.3625, 1.33319, 111.79, 149998, 0.158834, 159.254, 126617, -0.182132
0.3675, 1.33317, 111.793, 149997, 0.158834, 159.254, 126617, -0.177132
0.3725, 1.33314, 111.801, 149993, 0.158834, 159.254, 126617, -0.172132
0.3775, 1.33306, 111.823, 149981, 0.158834, 159.254, 126617, -0.167132
0.3825, 1.33289, 111.878, 149952, 0.158834, 159.254, 126617, -0.162132
0.3875, 1.33248, 112.007, 149883, 0.158834, 159.254, 126617, -0.157132
0.3925, 1.33149, 112.316, 149720, 0.158834, 159.254, 126617, -0.152133
0.3975, 1.32915, 113.034, 149341, 0.158834, 159.254, 126617, -0.147135
0.4025, 1.32334, 114.797, 148414, 0.158834, 159.254, 126617, -0.14214
0.4075, 1.31286, 117.963, 146761, 0.158834, 159.254, 126617, -0.137149
0.4125, 1.2981, 122.435, 144453, 0.158834, 159.254, 126617, -0.132162
0.4175, 1.28048, 127.836, 141709, 0.158834, 159.254, 126617, -0.127178
0.4225, 1.26235, 133.449, 138906, 0.158834, 159.254, 126617, -0.122195
0.4275, 1.24545, 138.702, 136323, 0.158834, 159.254, 126617, -0.117211
0.4325, 1.23052, 143.384, 134056, 0.158834, 159.254, 126617, -0.112226
0.4375, 1.21777, 147.406, 132135, 0.158834, 159.254, 126617, -0.107239
0.4425, 1.2073, 150.727, 130567, 0.158834, 159.254, 126617, -0.102249
0.4475, 1.19905, 153.354, 129337, 0.158834, 159.254, 126617, -0.0972573
0.4525, 1.19284, 155.343, 128414, 0.158834, 159.254, 126617, -0.0922637
0.4575, 1.1884, 156.78, 127750, 0.158834, 159.254, 126617, -0.0872683
0.4625, 1.18543, 157.769, 127295, 0.158834, 159.254, 126617, -0.0822715
0.4675, 1.1836, 158.416, 126998, 0.158834, 159.254, 126617, -0.0772735
0.4725, 1.18259, 158.816, 126814, 0.158834, 159.254, 126617, -0.0722748
0.4775, 1.1821, 159.048, 126709, 0.158834, 159.254, 126617, -0.0672756
0.4825, 1.18189, 159.172, 126652, 0.158834, 159.254, 126617, -0.062276
0.4875, 1.18176, 159.228, 126625, 0.158834, 159.254, 126617, -0.0572762
0.4925, 1.18163, 159.25, 126613, 0.158834, 159.254, 126617, -0.0522763
0.4975, 1.18149, 159.256, 126613, 0.158834, 159.254, 126617, -0.0472763
0.5025, 1.18133, 159.248, 126617, 0.158834, 159.254, 126617, -0.0422763
0.5075, 1.18112, 159.237, 126621, 0.158834, 159.254, 126617, -0.0372762
0.5125, 1.18087, 159.232, 126621, 0.158834, 159.254, 126617, -0.0322762
0.5175, 1.18063, 159.232, 126619, 0.158834, 159.254, 126617, -0.0272762
0.5225, 1.18042, 159.234, 126616, 0.158834, 159.254, 126617, -0.0222762
0.5275, 1.18026, 159.239, 126615, 0.158834, 159.254, 126617, -0.0172762
0.5325, 1.18016, 159.246, 126615, 0.158834, 159.254, 126617, -0.0122763
0.5375, 1.18011, 159.251, 126616, 0.158834, 159.254, 126617, -0.00727628
0.5425, 1.1801, 159.254, 126617, 0.158834, 159.254, 126617, -0.00227629
0.5475, 1.1801, 159.254, 126617, 0.158834, 159.254, 126617, 0.00272371
0.5525, 1.1801, 159.254, 126617, 0.158834, 159.255, 126617, 0.0077237
0.5575, 1.1801, 159.254, 126617, 0.158834, 159.256, 126617, 0.0127237
0.5625, 1.1801, 159.254, 126617, 0.158832, 159.256, 126617, 0.0177237
0.5675, 1.1801, 159.254, 126617, 0.158831, 159.256, 126617, 0.0227237
0.5725, 1.1801, 159.254, 126617, 0.15883, 159.254, 126617, 0.0277237
0.5775, 1.1801, 159.254, 126617, 0.158829, 159.252, 126616, 0.0327237
0.5825, 1.1801, 159.254, 126617, 0.158828, 159.249, 126616, 0.0377237
0.5875, 1.1801, 159.254, 126617, 0.158827, 159.246, 126615, 0.0427237
0.5925, 1.1801, 159.254, 126617, 0.158826, 159.242, 126615, 0.0477238
0.5975, 1.1801, 159.254, 126617, 0.158826, 159.237, 126614, 0.0527238
0.6025, 1.1801, 159.254, 126617, 0.158825, 159.23, 126612, 0.0577238
0.6075, 1.1801, 159.254, 126617, 0.158823, 159.219, 126610, 0.0627238
0.6125, 1.1801, 159.254, 126617, 0.158822, 159.209, 126609, 0.0677239
0.6175, 1.1801, 159.254, 126617, 0.15882, 159.2, 126607, 0.0727239
0.6225, 1.1801, 159.254, 126617, 0.158819, 159.192, 126605, 0.0777239
0.6275, 1.1801, 159.254, 126617, 0.158817, 159.185, 126604, 0.0827239
0.6325, 1.1801, 159.254, 126617, 0.158816, 159.178, 126603, 0.087724
0.6375, 1.1801, 159.254, 126617, 0.158815, 159.172, 126602, 0.092724
0.6425, 1.1801, 159.254, 126617, 0.158815, 159.168, 126601, 0.097724
0.6475, 1.1801, 159.254, 126617, 0.158814, 159.166, 126601, 0.102724
0.6525, 1.1801, 159.254, 126617, 0.158814, 159.165, 126600, 0.107724
0.6575, 1.1801, 159.254, 126617, 0.158814, 159.166, 126601, 0.112724
0.6625, 1.1801, 159.254, 126617, 0.158814, 159.169, 126601, 0.117724
0.6675, 1.1801, 159.254, 126617, 0.158815, 159.182, 126604, 0.122724
0.6725, 1.1801, 159.254, 126617, 0.158818, 159.207, 126608, 0.127724
0.6775, 1.1801, 159.254, 126617, 0.158822, 159.239, 126614, 0.132724
0.6825, 1.1801, 159.254, 126617, 0.158826, 159.276, 126621, 0.137724
0.6875, 1.1801, 159.254, 126617, 0.158831, 159.311, 126627, 0.142723
0.6925, 1.1801, 159.254, 126617, 0.158835, 159.347, 126633, 0.147723
0.6975, 1.1801, 159.254, 126617, 0.15884, 159.384, 126640, 0.152723
0.7025, 1.1801, 159.254, 126617, 0.158846, 159.429, 126649, 0.157723
0.7075, 1.1801, 159.254, 126617, 0.158853, 159.481, 126658, 0.162723
0.7125, 1.1801, 159.254, 126617, 0.15886, 159.533, 126668, 0.167723
0.7175, 1.1801, 159.254, 126617, 0.158866, 159.578, 126676, 0.172723
0.7225, 1.1801, 159.254, 126617, 0.15887, 159.612, 126682, 0.177723
0.7275, 1.1801, 159.254, 126617, 0.158873, 159.634, 126686, 0.182723
0.7325, 1.1801, 159.254, 126617, 0.158874, 159.646, 126688, 0.187723
0.7375, 1.1801, 159.254, 126617, 0.158874, 159.65, 126689, 0.192723
0.7425, 1.1801, 159.254, 126617, 0.158873, 159.65, 126689, 0.197723
0.7475, 1.1801, 159.254, 126617, 0.158872, 159.64, 126687, 0.202723
0.7525, 1.1801, 159.254, 126617, 0.158865, 159.593, 126679, 0.207723
0.7575, 1.1801, 159.254, 126617, 0.158853, 159.509, 126663, 0.212723
0.7625, 1.1801, 159.254, 126617, 0.15884, 159.414, 126646, 0.217723
0.7675, 1.1801, 159.254, 126617, 0.158823, 159.301, 126625, 0.222724
0.7725, 1.1801, 159.254, 126617, 0.158798, 159.131, 126594, 0.227725
0.7775, 1.1801, 159.254, 126617, 0.158759, 158.857, 126544, 0.232726
0.7825, 1.1801, 159.254, 126617, 0.158703, 158.451, 126469, 0.237727
0.7875, 1.1801, 159.254, 126617, 0.15863, 157.928, 126374, 0.242729
0.7925, 1.1801, 159.254, 126617, 0.158549, 157.343, 126266, 0.247731
0.7975, 1.1801, 159.254, 126617, 0.158465, 156.731, 126154, 0.252733
