0.0025, 1.33252, 111.928, 149925, 0.1379, -0.00023844, 99999.9, -0.4975
0.0075, 1.33223, 112.014, 149880, 0.1379, -0.00023844, 99999.9, -0.492907
0.0125, 1.33195, 112.096, 149837, 0.1379, -0.00023844, 99999.9, -0.487907
0.0175, 1.33186, 112.128, 149820, 0.1379, -0.00023844, 99999.9, -0.482908
0.0225, 1.33185, 112.134, 149816, 0.1379, -0.00023844, 99999.9, -0.477908
0.0275, 1.33191, 112.121, 149823, 0.1379, -0.00023844, 99999.9, -0.472908
0.0325, 1.33216, 112.061, 149855, 0.1379, -0.00023844, 99999.9, -0.467907
0.0375, 1.33246, 111.97, 149902, 0.1379, -0.00023844, 99999.9, -0.462907
0.0425, 1.33258, 111.899, 149941, 0.1379, -0.00023844, 99999.9, -0.457907
0.0475, 1.33256, 111.862, 149964, 0.1379, -0.00023844, 99999.9, -0.452907
0.0525, 1.33246, 111.847, 149973, 0.1379, -0.00023844, 99999.9, -0.447907
0.0575, 1.33209, 111.846, 149970, 0.1379, -0.00023844, 99999.9, -0.442907
0.0625, 1.3312, 111.858, 149961, 0.1379, -0.00023844, 99999.9, -0.437907
0.0675, 1.32992, 111.87, 149958, 0.1379, -0.00023844, 99999.9, -0.432907
0.0725, 1.32877, 111.875, 149964, 0.1379, -0.00023844, 99999.9, -0.427907
0.0775, 1.32816, 111.869, 149975, 0.1379, -0.00023844, 99999.9, -0.422907
0.0825, 1.328, 111.848, 149981, 0.1379, -0.00023844, 99999.9, -0.417907
0.0875, 1.32828, 111.799, 149970, 0.1379, -0.00023844, 99999.9, -0.412906
0.0925, 1.32879, 111.664, 149888, 0.1379, -0.00023844, 99999.9, -0.407906
0.0975, 1.32879, 111.139, 149604, 0.1379, -0.00023844, 99999.9, -0.402903
0.1025, 1.32467, 109.056, 148538, 0.1379, -0.00023844, 99999.9, -0.39789
0.1075, 1.29376, 99.6367, 143627, 0.1379, -0.00023844, 99999.9, -0.39284
0.1125, 1.21189, 74.7116, 131332, 0.1379, -0.00023844, 99999.9, -0.387734
0.1175, 1.11886, 43.5582, 117378, 0.1379, -0.00023844, 99999.9, -0.382627
0.1225, 1.057, 21.2582, 108199, 0.1379, -0.00023844, 99999.9, -0.377559
0.1275, 1.0243, 9.10535, 103450, 0.1379, -0.00023844, 99999.9, -0.372524
0.1325, 1.00945, 3.5407, 101331, 0.1379, -0.00023844, 99999.9, -0.367509
0.1375, 1.0034, 1.27407, 100478, 0.1379, -0.00023844, 99999.9, -0.362503
0.1425, 1.00114, 0.427219, 100160, 0.1379, -0.00023844, 99999.9, -0.357501
0.1475, 1.00036, 0.133586, 100050, 0.1379, -0.00023844, 99999.9, -0.3525
0.1525, 1.0001, 0.0388758, 100015, 0.1379, -0.00023844, 99999.9, -0.3475
0.1575, 1.00003, 0.0104992, 100004, 0.1379, -0.00023844, 99999.9, -0.3425
0.1625, 1.00001, 0.00262303, 100001, 0.1379, -0.00023844, 99999.9, -0.3375
0.1675, 1, 0.000604159, 100000, 0.1379, -0.00023844, 99999.9, -0.3325
0.1725, 1, 0.000127832, 100000, 0.1379, -0.00023844, 99999.9, -0.3275
0.1775, 1, 2.47503e-05, 100000, 0.1379, -0.00023844, 99999.9, -0.3225
0.1825, 1, 4.36601e-06, 100000, 0.1379, -0.00023844, 99999.9, -0.3175
0.1875, 1, 6.98262e-07, 100000, 0.1379, -0.00023844, 99999.9, -0.3125
0.1925, 1, 1.00672e-07, 100000, 0.1379, -0.00023844, 99999.9, -0.3075
0.1975, 1, 1.29973e-08, 100000, 0.1379, -0.00023844, 99999.9, -0.3025
0.2025, 1, 1.49061e-09, 100000, 0.1379, -0.00023844, 99999.9, -0.2975
0.2075, 1, 1.50377e-10, 100000, 0.1379, -0.00023844, 99999.9, -0.2925
0.2125, 1, 1.31811e-11, 100000, 0.1379, -0.00023844, 99999.9, -0.2875
0.2175, 1, 9.83823e-13, 100000, 0.1379, -0.00023844, 99999.9, -0.2825
0.2225, 1, 5.28937e-14, 100000, 0.1379, -0.00023844, 99999.9, -0.2775
0.2275, 1, 0, 100000, 0.1379, -0.00023844, 99999.9, -0.2725
0.2325, 1, 0, 100000, 0.1379, -0.00023844, 99999.9, -0.2675
0.2375, 1, 0, 100000, 0.1379, -0.00023844, 99999.9, -0.2625
0.2425, 1, 0, 100000, 0.1379, -0.00023844, 99999.9, -0.2575
0.2475, 1, 0, 100000, 0.1379, -0.00023844, 99999.9, -0.2525
0.2525, 1, 0, 100000, 0.1379, -0.00023844, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.00023844, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.00023844, 99999.9, -0.2375
