0.0025, 1.33294, 111.796, 149995, 0.158659, 157.979, 126384, -0.508332
0.0075, 1.33294, 111.796, 149995, 0.158659, 157.979, 126384, -0.503673
0.0125, 1.33294, 111.796, 149995, 0.158659, 157.979, 126384, -0.498673
0.0175, 1.33294, 111.796, 149995, 0.158659, 157.979, 126384, -0.493673
0.0225, 1.33294, 111.798, 149994, 0.158659, 157.979, 126384, -0.488673
0.0275, 1.33293, 111.799, 149993, 0.158659, 157.979, 126384, -0.483673
0.0325, 1.33293, 111.8, 149993, 0.158659, 157.979, 126384, -0.478673
0.0375, 1.33293, 111.8, 149993, 0.158659, 157.979, 126384, -0.473673
0.0425, 1.33293, 111.8, 149993, 0.158659, 157.979, 126384, -0.468673
0.0475, 1.33293, 111.8, 149993, 0.158659, 157.979, 126384, -0.463673
0.0525, 1.33293, 111.8, 149993, 0.158659, 157.979, 126384, -0.458673
0.0575, 1.33293, 111.8, 149993, 0.158659, 157.979, 126384, -0.453673
0.0625, 1.33293, 111.799, 149994, 0.158659, 157.979, 126384, -0.448673
0.0675, 1.33294, 111.797, 149994, 0.158659, 157.979, 126384, -0.443673
0.0725, 1.33295, 111.795, 149995, 0.158659, 157.979, 126384, -0.438673
0.0775, 1.33296, 111.794, 149996, 0.158659, 157.979, 126384, -0.433673
0.0825, 1.33296, 111.793, 149996, 0.158659, 157.979, 126384, -0.428673
0.0875, 1.33297, 111.793, 149997, 0.158659, 157.979, 126384, -0.423673
0.0925, 1.33298, 111.793, 149997, 0.158659, 157.979, 126384, -0.418673
0.0975, 1.33298, 111.793, 149997, 0.158659, 157.979, 126384, -0.413673
0.1025, 1.33298, 111.793, 149996, 0.158659, 157.979, 126384, -0.408673
0.1075, 1.33298, 111.795, 149996, 0.158659, 157.979, 126384, -0.403673
0.1125, 1.33297, 111.797, 149995, 0.158659, 157.979, 126384, -0.398673
0.1175, 1.33297, 111.798, 149994, 0.158659, 157.979, 126384, -0.393673
0.1225, 1.33296, 111.8, 149993, 0.158659, 157.979, 126384, -0.388673
0.1275, 1.33293, 111.8, 149992, 0.158659, 157.979, 126384, -0.383673
0.1325, 1.33289, 111.801, 149992, 0.158659, 157.979, 126384, -0.378673
0.1375, 1.33275, 111.801, 149992, 0.158659, 157.979, 126384, -0.373673
0.1425, 1.33247, 111.8, 149993, 0.158659, 157.979, 126384, -0.368673
0.1475, 1.33208, 111.8, 149993, 0.158659, 157.979, 126384, -0.363673
0.1525, 1.33167, 111.8, 149993, 0.158659, 157.979, 126384, -0.358673
0.1575, 1.33132, 111.799, 149994, 0.158659, 157.979, 126384, -0.353673
0.1625, 1.33106, 111.798, 149994, 0.158659, 157.979, 126384, -0.348673
0.1675, 1.33088, 111.797, 149995, 0.158659, 157.979, 126384, -0.343673
0.1725, 1.33078, 111.795, 149996, 0.158659, 157.979, 126384, -0.338673
0.1775, 1.33073, 111.794, 149996, 0.158659, 157.979, 126384, -0.333673
0.1825, 1.33071, 111.792, 149997, 0.158659, 157.979, 126384, -0.328673
0.1875, 1.33073, 111.791, 149998, 0.158659, 157.979, 126384, -0.323673
0.1925, 1.33081, 111.79, 149998, 0.158659, 157.979, 126384, -0.318673
0.1975, 1.33106, 111.79, 149998, 0.158659, 157.979, 126384, -0.313673
0.2025, 1.33148, 111.791, 149997, 0.158659, 157.979, 126384, -0.308673
0.2075, 1.33193, 111.792, 149997, 0.158659, 157.979, 126384, -0.303673
0.2125, 1.33229, 111.793, 149996, 0.158659, 157.979, 126384, -0.298673
0.2175, 1.33257, 111.795, 149995, 0.158659, 157.979, 126384, -0.293673
0.2225, 1.33276, 111.796, 149994, 0.158659, 157.979, 126384, -0.288673
0.2275, 1.33289, 111.797, 149994, 0.158659, 157.979, 126384, -0.283673
0.2325, 1.33296, 111.798, 149994, 0.158659, 157.979, 126384, -0.278673
0.2375, 1.333, 111.798, 149994, 0.158659, 157.979, 126384, -0.273673
0.2425, 1.33302, 111.798, 149994, 0.158659, 157.979, 126384, -0.268673
0.2475, 1.33302, 111.798, 149994, 0.158659, 157.979, 126384, -0.263673
0.2525, 1.33301, 111.798, 149994, 0.158659, 157.979, 126384, -0.258673
0.2575, 1.33299, 111.798, 149994, 0.158659, 157.979, 126384, -0.253673
0.2625, 1.33298, 111.798, 149994, 0.158659, 157.979, 126384, -0.248673
0.2675, 1.33297, 111.798, 149994, 0.158659, 157.979, 126384, -0.243673
0.2725, 1.33298, 111.798, 149994, 0.158659, 157.979, 126384, -0.238673
0.2775, 1.333, 111.797, 149995, 0.158659, 157.979, 126384, -0.233673
0.2825, 1.33307, 111.796, 149995, 0.158659, 157.979, 126384, -0.228673
0.2875, 1.33318, 111.795, 149996, 0.158659, 157.979, 126384, -0.223673
0.2925, 1.33329, 111.794, 149996, 0.158659, 157.979, 126384, -0.218673
0.2975, 1.33336, 111.793, 149997, 0.158659, 157.979, 126384, -0.213673
0.3025, 1.33339, 111.792, 149997, 0.158659, 157.979, 126384, -0.208673
0.3075, 1.33341, 111.792, 149997, 0.158659, 157.979, 126384, -0.203673
0.3125, 1.33341, 111.792, 149997, 0.158659, 157.979, 126384, -0.198673
0.3175, 1.3334, 111.792, 149996, 0.158659, 157.979, 126384, -0.193673
0.3225, 1.33336, 111.794, 149996, 0.158659, 157.979, 126384, -0.188673
0.3275, 1.33327, 111.795, 149995, 0.158659, 157.979, 126384, -0.183673
0.3325, 1.33318, 111.796, 149995, 0.158659, 157.979, 126384, -0.178673
0.3375, 1.33312, 111.797, 149995, 0.158659, 157.979, 126384, -0.173673
0.3425, 1.33309, 111.797, 149995, 0.158659, 157.979, 126384, -0.168673
0.3475, 1.33308, 111.797, 149995, 0.158659, 157.979, 126384, -0.163673
0.3525, 1.33308, 111.797, 149995, 0.158659, 157.979, 126384, -0.158673
0.3575, 1.3331, 111.797, 149995, 0.158659, 157.979, 126384, -0.153673
