0.0025, 1.3329, 111.807, 149989, 0.137902, 0.0174289, 100003, -0.4975
0.0075, 1.33291, 111.807, 149989, 0.137902, 0.0174289, 100003, -0.492907
0.0125, 1.33291, 111.806, 149989, 0.137902, 0.0174289, 100003, -0.487907
0.0175, 1.33291, 111.806, 149990, 0.137902, 0.0174289, 100003, -0.482907
0.0225, 1.33291, 111.805, 149990, 0.137902, 0.0174289, 100003, -0.477907
0.0275, 1.33292, 111.803, 149991, 0.137902, 0.0174289, 100003, -0.472907
0.0325, 1.33292, 111.801, 149992, 0.137902, 0.0174289, 100003, -0.467907
0.0375, 1.33293, 111.799, 149993, 0.137902, 0.0174289, 100003, -0.462907
0.0425, 1.33294, 111.798, 149994, 0.137902, 0.0174289, 100003, -0.457907
0.0475, 1.33294, 111.796, 149995, 0.137902, 0.0174289, 100003, -0.452906
0.0525, 1.33295, 111.795, 149995, 0.137902, 0.0174289, 100003, -0.447906
0.0575, 1.33296, 111.794, 149996, 0.137902, 0.0174289, 100003, -0.442906
0.0625, 1.33296, 111.794, 149996, 0.137902, 0.0174289, 100003, -0.437906
0.0675, 1.33297, 111.794, 149996, 0.137902, 0.0174289, 100003, -0.432906
0.0725, 1.33297, 111.795, 149995, 0.137902, 0.0174289, 100003, -0.427906
0.0775, 1.33297, 111.797, 149994, 0.137902, 0.0174289, 100003, -0.422906
0.0825, 1.33297, 111.799, 149994, 0.137902, 0.0174289, 100003, -0.417907
0.0875, 1.33296, 111.8, 149993, 0.137902, 0.0174289, 100003, -0.412907
0.0925, 1.33296, 111.801, 149992, 0.137902, 0.0174289, 100003, -0.407907
0.0975, 1.33296, 111.801, 149992, 0.137902, 0.0174289, 100003, -0.402907
0.1025, 1.33296, 111.801, 149992, 0.137902, 0.0174289, 100003, -0.397907
0.1075, 1.33294, 111.801, 149992, 0.137902, 0.0174289, 100003, -0.392907
0.1125, 1.3329, 111.8, 149993, 0.137902, 0.0174289, 100003, -0.387907
