0.0025, 1.33291, 111.807, 149989, 0.1379, -0.000238519, 99999.9, -0.4975
0.0075, 1.33291, 111.805, 149990, 0.1379, -0.000238519, 99999.9, -0.492906
0.0125, 1.33291, 111.804, 149990, 0.1379, -0.000238519, 99999.9, -0.487906
0.0175, 1.33291, 111.804, 149991, 0.1379, -0.000238519, 99999.9, -0.482906
0.0225, 1.33291, 111.804, 149990, 0.1379, -0.000238519, 99999.9, -0.477906
0.0275, 1.33291, 111.805, 149990, 0.1379, -0.000238519, 99999.9, -0.472906
0.0325, 1.33291, 111.807, 149989, 0.1379, -0.000238519, 99999.9, -0.467906
0.0375, 1.33291, 111.808, 149989, 0.1379, -0.000238519, 99999.9, -0.462906
0.0425, 1.33291, 111.808, 149988, 0.1379, -0.000238519, 99999.9, -0.457906
0.0475, 1.33292, 111.808, 149988, 0.1379, -0.000238519, 99999.9, -0.452906
0.0525, 1.33292, 111.808, 149989, 0.1379, -0.000238519, 99999.9, -0.447906
0.0575, 1.33293, 111.808, 149989, 0.1379, -0.000238519, 99999.9, -0.442906
0.0625, 1.33294, 111.807, 149989, 0.1379, -0.000238519, 99999.9, -0.437906
0.0675, 1.33295, 111.806, 149990, 0.1379, -0.000238519, 99999.9, -0.432906
0.0725, 1.33295, 111.805, 149990, 0.1379, -0.000238519, 99999.9, -0.427906
0.0775, 1.33295, 111.804, 149990, 0.1379, -0.000238519, 99999.9, -0.422906
0.0825, 1.33295, 111.804, 149991, 0.1379, -0.000238519, 99999.9, -0.417906
0.0875, 1.33294, 111.802, 149992, 0.1379, -0.000238519, 99999.9, -0.412906
0.0925, 1.33292, 111.8, 149993, 0.1379, -0.000238519, 99999.9, -0.407906
0.0975, 1.33285, 111.798, 149994, 0.1379, -0.000238519, 99999.9, -0.402906
0.1025, 1.33263, 111.795, 149995, 0.1379, -0.000238519, 99999.9, -0.397906
0.1075, 1.33219, 111.793, 149996, 0.1379, -0.000238519, 99999.9, -0.392906
0.1125, 1.33163, 111.793, 149996, 0.1379, -0.000238519, 99999.9, -0.387906
0.1175, 1.33112, 111.794, 149996, 0.1379, -0.000238519, 99999.9, -0.382906
0.1225, 1.33072, 111.795, 149996, 0.1379, -0.000238519, 99999.9, -0.377906
0.1275, 1.33045, 111.796, 149995, 0.1379, -0.000238519, 99999.9, -0.372906
0.1325, 1.3303, 111.798, 149994, 0.1379, -0.000238519, 99999.9, -0.367906
0.1375, 1.33024, 111.799, 149993, 0.1379, -0.000238519, 99999.9, -0.362906
0.1425, 1.33024, 111.8, 149992, 0.1379, -0.000238519, 99999.9, -0.357906
0.1475, 1.33028, 111.801, 149992, 0.1379, -0.000238519, 99999.9, -0.352906
0.1525, 1.33052, 111.801, 149992, 0.1379, -0.000238519, 99999.9, -0.347906
0.1575, 1.33107, 111.801, 149992, 0.1379, -0.000238519, 99999.9, -0.342906
0.1625, 1.33172, 111.8, 149993, 0.1379, -0.000238519, 99999.9, -0.337906
0.1675, 1.33227, 111.8, 149993, 0.1379, -0.000238519, 99999.9, -0.332906
0.1725, 1.33269, 111.8, 149994, 0.1379, -0.000238519, 99999.9, -0.327906
0.1775, 1.33298, 111.799, 149994, 0.1379, -0.000238519, 99999.9, -0.322906
0.1825, 1.33317, 111.797, 149995, 0.1379, -0.000238519, 99999.9, -0.317906
0.1875, 1.33326, 111.795, 149996, 0.1379, -0.000238519, 99999.9, -0.312906
0.1925, 1.33329, 111.794, 149996, 0.1379, -0.000238519, 99999.9, -0.307906
0.1975, 1.3333, 111.793, 149997, 0.1379, -0.000238519, 99999.9, -0.302906
0.2025, 1.33326, 111.791, 149998, 0.1379, -0.000238519, 99999.9, -0.297906
0.2075, 1.33313, 111.791, 149997, 0.1379, -0.000238519, 99999.9, -0.292906
0.2125, 1.33297, 111.791, 149997, 0.1379, -0.000238519, 99999.9, -0.287906
0.2175, 1.33285, 111.793, 149996, 0.1379, -0.000238519, 99999.9, -0.282906
0.2225, 1.33279, 111.796, 149995, 0.1379, -0.000238519, 99999.9, -0.277906
0.2275, 1.33277, 111.798, 149994, 0.1379, -0.000238519, 99999.9, -0.272906
0.2325, 1.33277, 111.801, 149992, 0.1379, -0.000238519, 99999.9, -0.267906
0.2375, 1.33284, 111.803, 149991, 0.1379, -0.000238519, 99999.9, -0.262906
0.2425, 1.33303, 111.804, 149991, 0.1379, -0.000238519, 99999.9, -0.257906
0.2475, 1.33324, 111.803, 149992, 0.1379, -0.000238519, 99999.9, -0.252906
0.2525, 1.33341, 111.801, 149993, 0.1379, -0.000238519, 99999.9, -0.247906
0.2575, 1.33351, 111.8, 149994, 0.1379, -0.000238519, 99999.9, -0.242906
0.2625, 1.33357, 111.798, 149994, 0.1379, -0.000238519, 99999.9, -0.237906
0.2675, 1.33359, 111.798, 149994, 0.1379, -0.000238519, 99999.9, -0.232906
0.2725, 1.33359, 111.798, 149994, 0.1379, -0.000238519, 99999.9, -0.227906
0.2775, 1.33357, 111.798, 149994, 0.1379, -0.000238519, 99999.9, -0.222906
0.2825, 1.33348, 111.798, 149994, 0.1379, -0.000238519, 99999.9, -0.217906
0.2875, 1.33328, 111.797, 149994, 0.1379, -0.000238519, 99999.9, -0.212906
0.2925, 1.33306, 111.794, 149996, 0.1379, -0.000238519, 99999.9, -0.207906
0.2975, 1.33291, 111.79, 149998, 0.1379, -0.000238519, 99999.9, -0.202906
0.3025, 1.33284, 111.789, 150000, 0.1379, -0.000238519, 99999.9, -0.197906
0.3075, 1.33282, 111.789, 150001, 0.1379, -0.000238519, 99999.9, -0.192906
0.3125, 1.33286, 111.789, 150001, 0.1379, -0.000238519, 99999.9, -0.187906
0.3175, 1.33298, 111.787, 150000, 0.1379, -0.000238519, 99999.9, -0.182906
0.3225, 1.33314, 111.783, 149992, 0.1379, -0.000238519, 99999.9, -0.177906
0.3275, 1.33324, 111.76, 149971, 0.1379, -0.000238519, 99999.9, -0.172906
0.3325, 1.33318, 111.652, 149912, 0.1379, -0.000238519, 99999.9, -0.167905
0.3375, 1.33206, 111.24, 149697, 0.1379, -0.000238519, 99999.9, -0.162903
0.3425, 1.32722, 109.829, 148959, 0.1379, -0.000238519, 99999.9, -0.157895
0.3475, 1.30567, 103.581, 145686, 0.1379, -0.000238519, 99999.9, -0.15286
0.3525, 1.24327, 84.6925, 136161, 0.1379, -0.000238519, 99999.9, -0.147775
