0.0025, 1.33269, 111.873, 149954, 0.1379, -0.000238513, 99999.9, -0.4975
0.0075, 1.33272, 111.866, 149958, 0.1379, -0.000238513, 99999.9, -0.492907
0.0125, 1.33275, 111.858, 149962, 0.1379, -0.000238513, 99999.9, -0.487907
0.0175, 1.33277, 111.852, 149965, 0.1379, -0.000238513, 99999.9, -0.482907
0.0225, 1.3328, 111.845, 149969, 0.1379, -0.000238513, 99999.9, -0.477907
0.0275, 1.33284, 111.838, 149973, 0.1379, -0.000238513, 99999.9, -0.472907
0.0325, 1.33288, 111.831, 149977, 0.1379, -0.000238513, 99999.9, -0.467906
0.0375, 1.3329, 111.825, 149979, 0.1379, -0.000238513, 99999.9, -0.462906
0.0425, 1.33291, 111.822, 149981, 0.1379, -0.000238513, 99999.9, -0.457906
0.0475, 1.3329, 111.82, 149982, 0.1379, -0.000238513, 99999.9, -0.452906
0.0525, 1.3329, 111.819, 149983, 0.1379, -0.000238513, 99999.9, -0.447906
0.0575, 1.33288, 111.819, 149983, 0.1379, -0.000238513, 99999.9, -0.442906
0.0625, 1.33283, 111.82, 149982, 0.1379, -0.000238513, 99999.9, -0.437906
0.0675, 1.33272, 111.821, 149982, 0.1379, -0.000238513, 99999.9, -0.432906
0.0725, 1.33238, 111.821, 149982, 0.1379, -0.000238513, 99999.9, -0.427906
0.0775, 1.33169, 111.82, 149983, 0.1379, -0.000238513, 99999.9, -0.422906
0.0825, 1.33086, 111.818, 149984, 0.1379, -0.000238513, 99999.9, -0.417906
0.0875, 1.33016, 111.815, 149986, 0.1379, -0.000238513, 99999.9, -0.412906
0.0925, 1.32971, 111.812, 149988, 0.1379, -0.000238513, 99999.9, -0.407906
0.0975, 1.32948, 111.808, 149989, 0.1379, -0.000238513, 99999.9, -0.402906
0.1025, 1.32941, 111.804, 149990, 0.1379, -0.000238513, 99999.9, -0.397906
0.1075, 1.32945, 111.802, 149992, 0.1379, -0.000238513, 99999.9, -0.392906
0.1125, 1.32976, 111.8, 149993, 0.1379, -0.000238513, 99999.9, -0.387906
0.1175, 1.33055, 111.8, 149991, 0.1379, -0.000238513, 99999.9, -0.382906
0.1225, 1.33152, 111.803, 149990, 0.1379, -0.000238513, 99999.9, -0.377906
0.1275, 1.33232, 111.805, 149988, 0.1379, -0.000238513, 99999.9, -0.372906
0.1325, 1.33288, 111.808, 149988, 0.1379, -0.000238513, 99999.9, -0.367906
0.1375, 1.33325, 111.811, 149987, 0.1379, -0.000238513, 99999.9, -0.362906
0.1425, 1.33347, 111.813, 149988, 0.1379, -0.000238513, 99999.9, -0.357906
0.1475, 1.33358, 111.814, 149989, 0.1379, -0.000238513, 99999.9, -0.352906
0.1525, 1.33362, 111.813, 149991, 0.1379, -0.000238513, 99999.9, -0.347906
0.1575, 1.33363, 111.812, 149992, 0.1379, -0.000238513, 99999.9, -0.342906
0.1625, 1.33358, 111.807, 149993, 0.1379, -0.000238513, 99999.9, -0.337906
0.1675, 1.3334, 111.798, 149991, 0.1379, -0.000238513, 99999.9, -0.332906
0.1725, 1.33292, 111.775, 149976, 0.1379, -0.000238513, 99999.9, -0.327906
0.1775, 1.33202, 111.685, 149926, 0.1379, -0.000238513, 99999.9, -0.322906
0.1825, 1.33045, 111.345, 149748, 0.1379, -0.000238513, 99999.9, -0.317904
0.1875, 1.32688, 110.207, 149151, 0.1379, -0.000238513, 99999.9, -0.312897
0.1925, 1.31096, 105.111, 146494, 0.1379, -0.000238513, 99999.9, -0.307869
0.1975, 1.25556, 88.2795, 137920, 0.1379, -0.000238513, 99999.9, -0.302789
0.2025, 1.16531, 59.3035, 124280, 0.1379, -0.000238513, 99999.9, -0.297681
0.2075, 1.09064, 33.3942, 113127, 0.1379, -0.000238513, 99999.9, -0.292598
0.2125, 1.04508, 16.7932, 106438, 0.1379, -0.000238513, 99999.9, -0.287548
0.2175, 1.02095, 7.83071, 102963, 0.1379, -0.000238513, 99999.9, -0.282522
0.2225, 1.00931, 3.483, 101310, 0.1379, -0.000238513, 99999.9, -0.27751
0.2275, 1.00401, 1.50029, 100563, 0.1379, -0.000238513, 99999.9, -0.272504
0.2325, 1.00168, 0.629973, 100236, 0.1379, -0.000238513, 99999.9, -0.267502
0.2375, 1.00069, 0.258364, 100097, 0.1379, -0.000238513, 99999.9, -0.262501
0.2425, 1.00028, 0.103476, 100039, 0.1379, -0.000238513, 99999.9, -0.2575
0.2475, 1.00011, 0.0404307, 100015, 0.1379, -0.000238513, 99999.9, -0.2525
0.2525, 1.00004, 0.0153925, 100006, 0.1379, -0.000238513, 99999.9, -0.2475
0.2575, 1.00002, 0.00570283, 100002, 0.1379, -0.000238513, 99999.9, -0.2425
0.2625, 1.00001, 0.0020538, 100001, 0.1379, -0.000238513, 99999.9, -0.2375
0.2675, 1, 0.000718231, 100000, 0.1379, -0.000238513, 99999.9, -0.2325
0.2725, 1, 0.000243673, 100000, 0.1379, -0.000238513, 99999.9, -0.2275
0.2775, 1, 8.01357e-05, 100000, 0.1379, -0.000238513, 99999.9, -0.2225
0.2825, 1, 2.5527e-05, 100000, 0.1379, -0.000238513, 99999.9, -0.2175
0.2875, 1, 7.87095e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.2125
0.2925, 1, 2.34766e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.2075
0.2975, 1, 6.76944e-07, 100000, 0.1379, -0.000238513, 99999.9, -0.2025
0.3025, 1, 1.88583e-07, 100000, 0.1379, -0.000238513, 99999.9, -0.1975
0.3075, 1, 5.07624e-08, 100000, 0.1379, -0.000238513, 99999.9, -0.1925
0.3125, 1, 1.34807e-08, 100000, 0.1379, -0.000238513, 99999.9, -0.1875
0.3175, 1, 4.44211e-09, 100000, 0.1379, -0.000238513, 99999.9, -0.1825
0.3225, 1, 3.33495e-09, 100000, 0.1379, -0.000238513, 99999.9, -0.1775
0.3275, 1, 5.85023e-09, 100000, 0.1379, -0.000238513, 99999.9, -0.1725
0.3325, 1, 1.46899e-08, 100000, 0.1379, -0.000238513, 99999.9, -0.1675
0.3375, 1, 3.8129e-08, 100000, 0.1379, -0.000238513, 99999.9, -0.1625
0.3425, 1, 9.70942e-08, 100000, 0.1379, -0.000238513, 99999.9, -0.1575
0.3475, 1, 2.43759e-07, 100000, 0.1379, -0.000238513, 99999.9, -0.1525
0.3525, 1, 6.1411e-07, 100000, 0.1379, -0.000238513, 99999.9, -0.1475
0.3575, 1, 1.41937e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1425
0.3625, 1, 2.60618e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1375
0.3675, 1, 3.86317e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1325
0.3725, 1, 4.92431e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1275
0.3775, 1, 5.7198e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1225
0.3825, 1, 6.27444e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1175
0.3875, 1, 6.63148e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1125
0.3925, 1, 6.84071e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1075
0.3975, 1, 6.94857e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1025
0.4025, 1, 6.99353e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0975
0.4075, 1, 7.00457e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0925
0.4125, 1, 7.00082e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0875
0.4175, 1, 6.97132e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0825
0.4225, 1, 6.92157e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0775
0.4275, 1, 6.8788e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0725
0.4325, 1, 6.85156e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0675
0.4375, 1, 6.83613e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0625
0.4425, 1, 6.82885e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0575
0.4475, 1, 6.82646e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0525
0.4525, 1, 6.82635e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0475
0.4575, 1, 6.82832e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0425
0.4625, 1, 6.83337e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0375
0.4675, 1, 6.83951e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0325
0.4725, 1, 6.84406e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0275
0.4775, 1, 6.84476e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0225
0.4825, 1, 6.8217e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0175
0.4875, 1, 6.54707e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.0125
0.4925, 1, 3.67554e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.00749998
0.4975, 1, -4.90155e-05, 100000, 0.1379, -0.000391833, 99999.9, -0.00249998
0.5025, 1, -0.000171776, 99999.9, 0.1379, -0.000428011, 99999.9, 0.00250002
0.5075, 0.999999, -0.000238514, 99999.9, 0.1379, -0.00043016, 99999.9, 0.00750002
0.5125, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430162, 99999.9, 0.0125
0.5175, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430161, 99999.9, 0.0175
0.5225, 0.999999, -0.000238513, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0225
0.5275, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0275
0.5325, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430158, 99999.9, 0.0325
0.5375, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430157, 99999.9, 0.0375
0.5425, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430155, 99999.9, 0.0425
0.5475, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430154, 99999.9, 0.0475
0.5525, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430153, 99999.9, 0.0525
0.5575, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430151, 99999.9, 0.0575
0.5625, 0.999999, -0.000238513, 99999.9, 0.1379, -0.00043015, 99999.9, 0.0625
0.5675, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430149, 99999.9, 0.0675
0.5725, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430149, 99999.9, 0.0725
0.5775, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0775
0.5825, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0825
0.5875, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0875
0.5925, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0925
0.5975, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0975
0.6025, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430149, 99999.9, 0.1025
0.6075, 0.999999, -0.000238513, 99999.9, 0.1379, -0.00043015, 99999.9, 0.1075
0.6125, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430151, 99999.9, 0.1125
0.6175, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430152, 99999.9, 0.1175
0.6225, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430154, 99999.9, 0.1225
0.6275, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430156, 99999.9, 0.1275
0.6325, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430159, 99999.9, 0.1325
0.6375, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430163, 99999.9, 0.1375
0.6425, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430168, 99999.9, 0.1425
0.6475, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430173, 99999.9, 0.1475
0.6525, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430177, 99999.9, 0.1525
0.6575, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430182, 99999.9, 0.1575
0.6625, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430185, 99999.9, 0.1625
0.6675, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430186, 99999.9, 0.1675
0.6725, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430187, 99999.9, 0.1725
0.6775, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430187, 99999.9, 0.1775
0.6825, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430187, 99999.9, 0.1825
0.6875, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430183, 99999.9, 0.1875
0.6925, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430175, 99999.9, 0.1925
0.6975, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430165, 99999.9, 0.1975
0.7025, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430151, 99999.9, 0.2025
0.7075, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430134, 99999.9, 0.2075
0.7125, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430113, 99999.9, 0.2125
0.7175, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430089, 99999.9, 0.2175
0.7225, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430064, 99999.9, 0.2225
0.7275, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430041, 99999.9, 0.2275
0.7325, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000430019, 99999.9, 0.2325
0.7375, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000429998, 99999.9, 0.2375
0.7425, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000429978, 99999.9, 0.2425
0.7475, 0.999999, -0.000238513, 99999.9, 0.1379, -0.000429956, 99999.9, 0.2475
