0.0025, 1.33292, 111.804, 149991, 0.138568, 5.31974, 100810, -0.497558
0.0075, 1.33292, 111.802, 149992, 0.138568, 5.31974, 100810, -0.492962
0.0125, 1.33293, 111.8, 149993, 0.138568, 5.31974, 100810, -0.487962
0.0175, 1.33294, 111.798, 149994, 0.138568, 5.31974, 100810, -0.482962
0.0225, 1.33294, 111.797, 149995, 0.138568, 5.31974, 100810, -0.477962
0.0275, 1.33294, 111.796, 149995, 0.138568, 5.31974, 100810, -0.472962
0.0325, 1.33295, 111.795, 149995, 0.138568, 5.31974, 100810, -0.467962
0.0375, 1.33295, 111.795, 149996, 0.138568, 5.31974, 100810, -0.462962
0.0425, 1.33295, 111.795, 149996, 0.138568, 5.31974, 100810, -0.457962
0.0475, 1.33294, 111.795, 149995, 0.138568, 5.31974, 100810, -0.452962
0.0525, 1.33294, 111.796, 149995, 0.138568, 5.31974, 100810, -0.447962
0.0575, 1.33294, 111.798, 149994, 0.138568, 5.31974, 100810, -0.442962
0.0625, 1.33294, 111.799, 149993, 0.138568, 5.31974, 100810, -0.437962
0.0675, 1.33294, 111.8, 149993, 0.138568, 5.31974, 100810, -0.432962
0.0725, 1.33294, 111.801, 149992, 0.138568, 5.31974, 100810, -0.427962
0.0775, 1.33295, 111.801, 149992, 0.138568, 5.31974, 100810, -0.422962
0.0825, 1.33295, 111.801, 149992, 0.138568, 5.31974, 100810, -0.417962
0.0875, 1.33296, 111.8, 149993, 0.138568, 5.31974, 100810, -0.412962
0.0925, 1.33296, 111.8, 149993, 0.138568, 5.31974, 100810, -0.407962
0.0975, 1.33297, 111.798, 149994, 0.138568, 5.31974, 100810, -0.402962
0.1025, 1.33297, 111.797, 149994, 0.138568, 5.31974, 100810, -0.397962
0.1075, 1.33297, 111.795, 149995, 0.138568, 5.31974, 100810, -0.392962
0.1125, 1.33297, 111.794, 149996, 0.138568, 5.31974, 100810, -0.387962
0.1175, 1.33295, 111.793, 149997, 0.138568, 5.31974, 100810, -0.382962
0.1225, 1.3329, 111.792, 149997, 0.138568, 5.31974, 100810, -0.377962
0.1275, 1.33273, 111.792, 149997, 0.138568, 5.31974, 100810, -0.372962
0.1325, 1.33238, 111.793, 149996, 0.138568, 5.31974, 100810, -0.367962
0.1375, 1.33193, 111.795, 149996, 0.138568, 5.31974, 100810, -0.362962
0.1425, 1.33149, 111.796, 149995, 0.138568, 5.31974, 100810, -0.357962
0.1475, 1.33113, 111.798, 149994, 0.138568, 5.31974, 100810, -0.352962
0.1525, 1.33087, 111.799, 149993, 0.138568, 5.31974, 100810, -0.347962
0.1575, 1.33069, 111.8, 149993, 0.138568, 5.31974, 100810, -0.342962
0.1625, 1.3306, 111.8, 149992, 0.138568, 5.31974, 100810, -0.337962
0.1675, 1.33057, 111.8, 149992, 0.138568, 5.31974, 100810, -0.332962
0.1725, 1.33057, 111.8, 149992, 0.138568, 5.31974, 100810, -0.327962
0.1775, 1.33061, 111.8, 149993, 0.138568, 5.31974, 100810, -0.322962
0.1825, 1.33079, 111.8, 149993, 0.138568, 5.31974, 100810, -0.317962
0.1875, 1.33121, 111.799, 149993, 0.138568, 5.31974, 100810, -0.312962
0.1925, 1.33171, 111.799, 149994, 0.138568, 5.31974, 100810, -0.307962
0.1975, 1.33217, 111.798, 149994, 0.138568, 5.31974, 100810, -0.302962
0.2025, 1.33252, 111.797, 149995, 0.138568, 5.31974, 100810, -0.297962
0.2075, 1.33277, 111.795, 149996, 0.138568, 5.31974, 100810, -0.292962
0.2125, 1.33294, 111.793, 149997, 0.138568, 5.31974, 100810, -0.287962
0.2175, 1.33304, 111.792, 149997, 0.138568, 5.31974, 100810, -0.282962
0.2225, 1.33309, 111.79, 149998, 0.138568, 5.31974, 100810, -0.277962
0.2275, 1.3331, 111.79, 149998, 0.138568, 5.31974, 100810, -0.272962
0.2325, 1.3331, 111.79, 149998, 0.138568, 5.31974, 100810, -0.267962
0.2375, 1.33307, 111.79, 149998, 0.138568, 5.31974, 100810, -0.262962
