0.0025, 1.33294, 111.796, 149995, 0.158764, 158.739, 126523, -0.509293
0.0075, 1.33294, 111.796, 149995, 0.158764, 158.739, 126523, -0.504634
0.0125, 1.33294, 111.796, 149995, 0.158764, 158.739, 126523, -0.499634
0.0175, 1.33294, 111.797, 149995, 0.158764, 158.739, 126523, -0.494634
0.0225, 1.33294, 111.798, 149994, 0.158764, 158.739, 126523, -0.489634
0.0275, 1.33293, 111.799, 149993, 0.158764, 158.739, 126523, -0.484634
0.0325, 1.33293, 111.8, 149993, 0.158764, 158.739, 126523, -0.479634
0.0375, 1.33293, 111.8, 149993, 0.158764, 158.739, 126523, -0.474634
0.0425, 1.33293, 111.8, 149993, 0.158764, 158.739, 126523, -0.469634
0.0475, 1.33293, 111.8, 149993, 0.158764, 158.739, 126523, -0.464634
0.0525, 1.33293, 111.8, 149993, 0.158764, 158.739, 126523, -0.459634
0.0575, 1.33293, 111.799, 149993, 0.158764, 158.739, 126523, -0.454634
0.0625, 1.33294, 111.798, 149994, 0.158764, 158.739, 126523, -0.449634
0.0675, 1.33294, 111.796, 149995, 0.158764, 158.739, 126523, -0.444634
0.0725, 1.33295, 111.795, 149995, 0.158764, 158.739, 126523, -0.439634
0.0775, 1.33296, 111.794, 149996, 0.158764, 158.739, 126523, -0.434634
0.0825, 1.33296, 111.793, 149996, 0.158764, 158.739, 126523, -0.429634
0.0875, 1.33297, 111.793, 149997, 0.158764, 158.739, 126523, -0.424634
0.0925, 1.33298, 111.793, 149997, 0.158764, 158.739, 126523, -0.419634
0.0975, 1.33298, 111.793, 149996, 0.158764, 158.739, 126523, -0.414634
0.1025, 1.33298, 111.794, 149996, 0.158764, 158.739, 126523, -0.409634
0.1075, 1.33297, 111.795, 149995, 0.158764, 158.739, 126523, -0.404634
0.1125, 1.33297, 111.797, 149994, 0.158764, 158.739, 126523, -0.399634
0.1175, 1.33297, 111.799, 149993, 0.158764, 158.739, 126523, -0.394634
0.1225, 1.33296, 111.8, 149993, 0.158764, 158.739, 126523, -0.389634
0.1275, 1.33294, 111.801, 149992, 0.158764, 158.739, 126523, -0.384634
