0.0025, 1.333, 111.787, 150000, 0.1379, -0.000238321, 99999.9, -0.4975
0.0075, 1.333, 111.787, 150000, 0.1379, -0.000238321, 99999.9, -0.492906
0.0125, 1.333, 111.787, 150000, 0.1379, -0.000238321, 99999.9, -0.487906
0.0175, 1.33299, 111.788, 149999, 0.1379, -0.000238321, 99999.9, -0.482906
0.0225, 1.33297, 111.794, 149996, 0.1379, -0.000238321, 99999.9, -0.477906
0.0275, 1.3329, 111.816, 149984, 0.1379, -0.000238321, 99999.9, -0.472906
0.0325, 1.33267, 111.888, 149948, 0.1379, -0.000238321, 99999.9, -0.467907
0.0375, 1.33224, 112.015, 149889, 0.1379, -0.000238321, 99999.9, -0.462907
0.0425, 1.33154, 112.144, 149815, 0.1379, -0.000238321, 99999.9, -0.457908
0.0475, 1.33006, 112.196, 149709, 0.1379, -0.000238321, 99999.9, -0.452908
0.0525, 1.32718, 111.822, 149526, 0.1379, -0.000238321, 99999.9, -0.447906
0.0575, 1.31876, 109.548, 148591, 0.1379, -0.000238321, 99999.9, -0.442891
0.0625, 1.27675, 97.1571, 142256, 0.1379, -0.000238321, 99999.9, -0.437824
0.0675, 1.17363, 63.7247, 126177, 0.1379, -0.000238321, 99999.9, -0.432684
0.0725, 1.07271, 27.5484, 110696, 0.1379, -0.000238321, 99999.9, -0.427568
0.0775, 1.0222, 8.43615, 103188, 0.1379, -0.000238321, 99999.9, -0.422518
0.0825, 1.00504, 1.90299, 100713, 0.1379, -0.000238321, 99999.9, -0.417503
0.0875, 1.00084, 0.314301, 100118, 0.1379, -0.000238321, 99999.9, -0.4125
0.0925, 1.0001, 0.0362673, 100014, 0.1379, -0.000238321, 99999.9, -0.4075
0.0975, 1.00001, 0.00260766, 100001, 0.1379, -0.000238321, 99999.9, -0.4025
0.1025, 1, 8.75914e-05, 100000, 0.1379, -0.000238321, 99999.9, -0.3975
0.1075, 1, -2.51685e-08, 100000, 0.1379, -0.000238321, 99999.9, -0.3925
0.1125, 1, 8.46299e-14, 100000, 0.1379, -0.000238321, 99999.9, -0.3875
0.1175, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3825
0.1225, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3775
0.1275, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3725
0.1325, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3675
0.1375, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3625
0.1425, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3575
0.1475, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3525
0.1525, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3475
0.1575, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3425
0.1625, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3375
0.1675, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3325
0.1725, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3275
0.1775, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3225
0.1825, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3175
0.1875, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3125
0.1925, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3075
0.1975, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.3025
0.2025, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2975
0.2075, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2925
0.2125, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2875
0.2175, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2825
0.2225, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2775
0.2275, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2725
0.2325, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2675
0.2375, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2625
0.2425, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2575
0.2475, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2525
0.2525, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1925
0.3125, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1875
0.3175, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1825
0.3225, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1775
0.3275, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1725
0.3325, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1675
0.3375, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1625
0.3425, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1575
0.3475, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1525
0.3525, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1475
0.3575, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1425
0.3625, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1375
0.3675, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1325
0.3725, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1275
0.3775, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1225
0.3825, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1175
0.3875, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1125
0.3925, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1075
0.3975, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.1025
0.4025, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.0975
0.4075, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.0925
0.4125, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.0875
0.4175, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.0825
0.4225, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.0775
0.4275, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.0725
0.4325, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.0675
0.4375, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.0625
0.4425, 1, 0, 100000, 0.1379, -0.000238321, 99999.9, -0.0575
0.4475, 1, 9.79591e-12, 100000, 0.1379, -0.000238321, 99999.9, -0.0525
0.4525, 1, 2.50282e-10, 100000, 0.1379, -0.000238321, 99999.9, -0.0475
0.4575, 1, 3.0756e-09, 100000, 0.1379, -0.000238321, 99999.9, -0.0425
0.4625, 1, 2.43376e-08, 100000, 0.1379, -0.000238321, 99999.9, -0.0375
0.4675, 1, 1.39325e-07, 100000, 0.1379, -0.000238321, 99999.9, -0.0325
0.4725, 1, 6.05178e-07, 100000, 0.1379, -0.000238321, 99999.9, -0.0275
0.4775, 1, 2.21191e-06, 100000, 0.1379, -0.000238321, 99999.9, -0.0225
0.4825, 1, 4.68879e-06, 100000, 0.1379, -0.000238321, 99999.9, -0.0175
0.4875, 1, 6.38657e-06, 100000, 0.1379, -0.000238321, 99999.9, -0.0125
0.4925, 1, 4.4051e-06, 100000, 0.1379, -0.000238321, 99999.9, -0.0075
0.4975, 1, -4.82976e-05, 100000, 0.1379, -0.000391644, 99999.9, -0.0025
0.5025, 1, -0.000171399, 99999.9, 0.1379, -0.000427769, 99999.9, 0.0025
0.5075, 0.999999, -0.000238322, 99999.9, 0.1379, -0.000429359, 99999.9, 0.0075
