0.0025, 1.33197, 112.091, 149839, 0.1379, -0.000238538, 99999.9, -0.4975
0.0075, 1.33194, 112.1, 149834, 0.1379, -0.000238538, 99999.9, -0.492907
0.0125, 1.33194, 112.1, 149834, 0.1379, -0.000238538, 99999.9, -0.487907
0.0175, 1.33205, 112.07, 149850, 0.1379, -0.000238538, 99999.9, -0.482907
0.0225, 1.3323, 112, 149887, 0.1379, -0.000238538, 99999.9, -0.477907
0.0275, 1.33257, 111.929, 149925, 0.1379, -0.000238538, 99999.9, -0.472907
0.0325, 1.33273, 111.884, 149948, 0.1379, -0.000238538, 99999.9, -0.467907
0.0375, 1.33277, 111.862, 149960, 0.1379, -0.000238538, 99999.9, -0.462907
0.0425, 1.33276, 111.855, 149964, 0.1379, -0.000238538, 99999.9, -0.457907
0.0475, 1.33273, 111.853, 149964, 0.1379, -0.000238538, 99999.9, -0.452907
0.0525, 1.33263, 111.857, 149962, 0.1379, -0.000238538, 99999.9, -0.447907
0.0575, 1.33241, 111.86, 149960, 0.1379, -0.000238538, 99999.9, -0.442907
0.0625, 1.33189, 111.854, 149965, 0.1379, -0.000238538, 99999.9, -0.437907
0.0675, 1.33095, 111.842, 149973, 0.1379, -0.000238538, 99999.9, -0.432907
0.0725, 1.32988, 111.833, 149978, 0.1379, -0.000238538, 99999.9, -0.427906
0.0775, 1.32906, 111.826, 149981, 0.1379, -0.000238538, 99999.9, -0.422906
0.0825, 1.32866, 111.823, 149982, 0.1379, -0.000238538, 99999.9, -0.417906
0.0875, 1.32856, 111.822, 149984, 0.1379, -0.000238538, 99999.9, -0.412906
0.0925, 1.32879, 111.828, 149986, 0.1379, -0.000238538, 99999.9, -0.407906
0.0975, 1.32965, 111.832, 149990, 0.1379, -0.000238538, 99999.9, -0.402906
0.1025, 1.33078, 111.818, 149987, 0.1379, -0.000238538, 99999.9, -0.397906
0.1075, 1.33165, 111.789, 149960, 0.1379, -0.000238538, 99999.9, -0.392906
0.1125, 1.33218, 111.677, 149885, 0.1379, -0.000238538, 99999.9, -0.387906
0.1175, 1.33184, 111.231, 149666, 0.1379, -0.000238538, 99999.9, -0.382903
0.1225, 1.32725, 109.637, 148846, 0.1379, -0.000238538, 99999.9, -0.377893
0.1275, 1.30167, 102.272, 144997, 0.1379, -0.000238538, 99999.9, -0.372853
0.1325, 1.23042, 80.7301, 134226, 0.1379, -0.000238538, 99999.9, -0.367758
0.1375, 1.13748, 49.95, 120143, 0.1379, -0.000238538, 99999.9, -0.362649
0.1425, 1.07019, 26.0577, 110126, 0.1379, -0.000238538, 99999.9, -0.357574
0.1475, 1.03211, 12.0095, 104571, 0.1379, -0.000238538, 99999.9, -0.352533
0.1525, 1.01356, 5.07864, 101914, 0.1379, -0.000238538, 99999.9, -0.347514
0.1575, 1.00538, 2.01532, 100756, 0.1379, -0.000238538, 99999.9, -0.342505
0.1625, 1.00203, 0.758239, 100284, 0.1379, -0.000238538, 99999.9, -0.337502
0.1675, 1.00072, 0.271297, 100102, 0.1379, -0.000238538, 99999.9, -0.332501
0.1725, 1.00025, 0.0922859, 100035, 0.1379, -0.000238538, 99999.9, -0.3275
0.1775, 1.00008, 0.0297989, 100011, 0.1379, -0.000238538, 99999.9, -0.3225
