0.0025, 1.33281, 111.838, 149973, 0.1379, -0.00023851, 99999.9, -0.4975
0.0075, 1.33283, 111.832, 149976, 0.1379, -0.00023851, 99999.9, -0.492906
0.0125, 1.33285, 111.826, 149979, 0.1379, -0.00023851, 99999.9, -0.487906
0.0175, 1.33286, 111.823, 149981, 0.1379, -0.00023851, 99999.9, -0.482906
0.0225, 1.33287, 111.821, 149982, 0.1379, -0.00023851, 99999.9, -0.477906
0.0275, 1.33289, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.472906
0.0325, 1.3329, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.467906
0.0375, 1.3329, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.462906
0.0425, 1.33291, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.457906
0.0475, 1.33291, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.452906
0.0525, 1.33291, 111.819, 149983, 0.1379, -0.00023851, 99999.9, -0.447906
0.0575, 1.33291, 111.817, 149984, 0.1379, -0.00023851, 99999.9, -0.442906
0.0625, 1.33291, 111.814, 149986, 0.1379, -0.00023851, 99999.9, -0.437906
0.0675, 1.3329, 111.81, 149988, 0.1379, -0.00023851, 99999.9, -0.432906
0.0725, 1.33285, 111.807, 149990, 0.1379, -0.00023851, 99999.9, -0.427906
0.0775, 1.33268, 111.804, 149992, 0.1379, -0.00023851, 99999.9, -0.422906
0.0825, 1.33224, 111.801, 149992, 0.1379, -0.00023851, 99999.9, -0.417906
0.0875, 1.33154, 111.802, 149991, 0.1379, -0.00023851, 99999.9, -0.412906
0.0925, 1.33081, 111.803, 149991, 0.1379, -0.00023851, 99999.9, -0.407906
0.0975, 1.33026, 111.805, 149990, 0.1379, -0.00023851, 99999.9, -0.402906
0.1025, 1.32991, 111.807, 149989, 0.1379, -0.00023851, 99999.9, -0.397906
0.1075, 1.32974, 111.809, 149988, 0.1379, -0.00023851, 99999.9, -0.392906
0.1125, 1.32969, 111.81, 149988, 0.1379, -0.00023851, 99999.9, -0.387906
0.1175, 1.32972, 111.81, 149988, 0.1379, -0.00023851, 99999.9, -0.382906
0.1225, 1.32996, 111.809, 149988, 0.1379, -0.00023851, 99999.9, -0.377906
0.1275, 1.3306, 111.807, 149989, 0.1379, -0.00023851, 99999.9, -0.372906
0.1325, 1.33147, 111.806, 149991, 0.1379, -0.00023851, 99999.9, -0.367906
0.1375, 1.33222, 111.805, 149991, 0.1379, -0.00023851, 99999.9, -0.362906
0.1425, 1.33277, 111.805, 149991, 0.1379, -0.00023851, 99999.9, -0.357906
0.1475, 1.33313, 111.805, 149990, 0.1379, -0.00023851, 99999.9, -0.352906
0.1525, 1.33335, 111.805, 149990, 0.1379, -0.00023851, 99999.9, -0.347906
0.1575, 1.33347, 111.804, 149990, 0.1379, -0.00023851, 99999.9, -0.342906
0.1625, 1.33352, 111.802, 149990, 0.1379, -0.00023851, 99999.9, -0.337906
0.1675, 1.33354, 111.8, 149991, 0.1379, -0.00023851, 99999.9, -0.332906
0.1725, 1.33353, 111.797, 149994, 0.1379, -0.00023851, 99999.9, -0.327906
0.1775, 1.33343, 111.793, 149996, 0.1379, -0.00023851, 99999.9, -0.322906
0.1825, 1.33316, 111.791, 149998, 0.1379, -0.00023851, 99999.9, -0.317906
0.1875, 1.33279, 111.792, 149999, 0.1379, -0.00023851, 99999.9, -0.312906
0.1925, 1.33252, 111.795, 150000, 0.1379, -0.00023851, 99999.9, -0.307906
0.1975, 1.33239, 111.799, 150000, 0.1379, -0.00023851, 99999.9, -0.302906
0.2025, 1.33237, 111.803, 149998, 0.1379, -0.00023851, 99999.9, -0.297906
0.2075, 1.3325, 111.801, 149994, 0.1379, -0.00023851, 99999.9, -0.292906
0.2125, 1.33273, 111.783, 149977, 0.1379, -0.00023851, 99999.9, -0.287906
0.2175, 1.3329, 111.706, 149933, 0.1379, -0.00023851, 99999.9, -0.282906
0.2225, 1.33251, 111.403, 149781, 0.1379, -0.00023851, 99999.9, -0.277904
0.2275, 1.32942, 110.391, 149251, 0.1379, -0.00023851, 99999.9, -0.272899
0.2325, 1.31436, 106.032, 146968, 0.1379, -0.00023851, 99999.9, -0.267874
0.2375, 1.26368, 90.9741, 139264, 0.1379, -0.00023851, 99999.9, -0.262801
0.2425, 1.17624, 63.0063, 125957, 0.1379, -0.00023851, 99999.9, -0.257694
0.2475, 1.09877, 36.2921, 114332, 0.1379, -0.00023851, 99999.9, -0.252607
0.2525, 1.05016, 18.6596, 107174, 0.1379, -0.00023851, 99999.9, -0.247554
0.2575, 1.02382, 8.90028, 103373, 0.1379, -0.00023851, 99999.9, -0.242525
0.2625, 1.01085, 4.06025, 101528, 0.1379, -0.00023851, 99999.9, -0.237511
0.2675, 1.00482, 1.8022, 100676, 0.1379, -0.00023851, 99999.9, -0.232505
0.2725, 1.0021, 0.784518, 100294, 0.1379, -0.00023851, 99999.9, -0.227502
0.2775, 1.0009, 0.33589, 100126, 0.1379, -0.00023851, 99999.9, -0.222501
0.2825, 1.00038, 0.141506, 100053, 0.1379, -0.00023851, 99999.9, -0.2175
0.2875, 1.00016, 0.0586235, 100022, 0.1379, -0.00023851, 99999.9, -0.2125
0.2925, 1.00006, 0.0238587, 100009, 0.1379, -0.00023851, 99999.9, -0.2075
0.2975, 1.00003, 0.0095283, 100004, 0.1379, -0.00023851, 99999.9, -0.2025
0.3025, 1.00001, 0.00372999, 100001, 0.1379, -0.00023851, 99999.9, -0.1975
0.3075, 1, 0.0014299, 100001, 0.1379, -0.00023851, 99999.9, -0.1925
0.3125, 1, 0.000536499, 100000, 0.1379, -0.00023851, 99999.9, -0.1875
0.3175, 1, 0.000197341, 100000, 0.1379, -0.00023851, 99999.9, -0.1825
0.3225, 1, 7.20042e-05, 100000, 0.1379, -0.00023851, 99999.9, -0.1775
0.3275, 1, 2.73295e-05, 100000, 0.1379, -0.00023851, 99999.9, -0.1725
0.3325, 1, 1.2278e-05, 100000, 0.1379, -0.00023851, 99999.9, -0.1675
0.3375, 1, 7.61332e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1625
0.3425, 1, 6.36468e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1575
