0.0025, 1.33195, 112.096, 149836, 0.1379, -0.000238525, 99999.9, -0.4975
0.0075, 1.33196, 112.093, 149838, 0.1379, -0.000238525, 99999.9, -0.492907
0.0125, 1.33203, 112.073, 149848, 0.1379, -0.000238525, 99999.9, -0.487907
0.0175, 1.33224, 112.013, 149880, 0.1379, -0.000238525, 99999.9, -0.482907
0.0225, 1.3325, 111.942, 149918, 0.1379, -0.000238525, 99999.9, -0.477907
0.0275, 1.33268, 111.894, 149943, 0.1379, -0.000238525, 99999.9, -0.472907
0.0325, 1.33277, 111.868, 149957, 0.1379, -0.000238525, 99999.9, -0.467907
0.0375, 1.33279, 111.858, 149962, 0.1379, -0.000238525, 99999.9, -0.462907
0.0425, 1.33278, 111.856, 149964, 0.1379, -0.000238525, 99999.9, -0.457907
0.0475, 1.33275, 111.856, 149963, 0.1379, -0.000238525, 99999.9, -0.452907
0.0525, 1.33267, 111.857, 149962, 0.1379, -0.000238525, 99999.9, -0.447907
0.0575, 1.33251, 111.854, 149964, 0.1379, -0.000238525, 99999.9, -0.442907
0.0625, 1.33209, 111.844, 149970, 0.1379, -0.000238525, 99999.9, -0.437907
0.0675, 1.33123, 111.833, 149976, 0.1379, -0.000238525, 99999.9, -0.432906
0.0725, 1.33018, 111.827, 149980, 0.1379, -0.000238525, 99999.9, -0.427906
0.0775, 1.32933, 111.824, 149982, 0.1379, -0.000238525, 99999.9, -0.422906
0.0825, 1.32885, 111.822, 149983, 0.1379, -0.000238525, 99999.9, -0.417906
0.0875, 1.32869, 111.822, 149983, 0.1379, -0.000238525, 99999.9, -0.412906
0.0925, 1.32875, 111.823, 149984, 0.1379, -0.000238525, 99999.9, -0.407906
0.0975, 1.32932, 111.829, 149985, 0.1379, -0.000238525, 99999.9, -0.402906
0.1025, 1.33046, 111.832, 149989, 0.1379, -0.000238525, 99999.9, -0.397906
0.1075, 1.33154, 111.822, 149987, 0.1379, -0.000238525, 99999.9, -0.392906
0.1125, 1.33229, 111.8, 149968, 0.1379, -0.000238525, 99999.9, -0.387906
0.1175, 1.33272, 111.72, 149915, 0.1379, -0.000238525, 99999.9, -0.382906
0.1225, 1.33252, 111.401, 149763, 0.1379, -0.000238525, 99999.9, -0.377904
0.1275, 1.32939, 110.325, 149209, 0.1379, -0.000238525, 99999.9, -0.372898
0.1325, 1.31227, 105.43, 146650, 0.1379, -0.000238525, 99999.9, -0.36787
0.1375, 1.25585, 88.6978, 138118, 0.1379, -0.000238525, 99999.9, -0.36279
0.1425, 1.1639, 58.9879, 124132, 0.1379, -0.000238525, 99999.9, -0.357679
0.1475, 1.08732, 32.2605, 112655, 0.1379, -0.000238525, 99999.9, -0.352593
0.1525, 1.04154, 15.5061, 105932, 0.1379, -0.000238525, 99999.9, -0.347543
0.1575, 1.01815, 6.79335, 102566, 0.1379, -0.000238525, 99999.9, -0.342518
0.1625, 1.00745, 2.78843, 101047, 0.1379, -0.000238525, 99999.9, -0.337507
0.1675, 1.0029, 1.087, 100407, 0.1379, -0.000238525, 99999.9, -0.332503
0.1725, 1.00108, 0.404444, 100151, 0.1379, -0.000238525, 99999.9, -0.327501
0.1775, 1.00038, 0.143724, 100054, 0.1379, -0.000238525, 99999.9, -0.3225
0.1825, 1.00013, 0.0487256, 100018, 0.1379, -0.000238525, 99999.9, -0.3175
0.1875, 1.00004, 0.0157328, 100006, 0.1379, -0.000238525, 99999.9, -0.3125
0.1925, 1.00001, 0.0048293, 100002, 0.1379, -0.000238525, 99999.9, -0.3075
0.1975, 1, 0.00140679, 100001, 0.1379, -0.000238525, 99999.9, -0.3025
0.2025, 1, 0.00038824, 100000, 0.1379, -0.000238525, 99999.9, -0.2975
0.2075, 1, 0.00010134, 100000, 0.1379, -0.000238525, 99999.9, -0.2925
0.2125, 1, 2.49785e-05, 100000, 0.1379, -0.000238525, 99999.9, -0.2875
0.2175, 1, 5.80404e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.2825
0.2225, 1, 1.26919e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.2775
0.2275, 1, 2.60711e-07, 100000, 0.1379, -0.000238525, 99999.9, -0.2725
0.2325, 1, 5.02091e-08, 100000, 0.1379, -0.000238525, 99999.9, -0.2675
0.2375, 1, 9.04623e-09, 100000, 0.1379, -0.000238525, 99999.9, -0.2625
0.2425, 1, 1.52125e-09, 100000, 0.1379, -0.000238525, 99999.9, -0.2575
0.2475, 1, 2.3817e-10, 100000, 0.1379, -0.000238525, 99999.9, -0.2525
0.2525, 1, 3.46031e-11, 100000, 0.1379, -0.000238525, 99999.9, -0.2475
0.2575, 1, 4.6758e-12, 100000, 0.1379, -0.000238525, 99999.9, -0.2425
0.2625, 1, 5.71252e-13, 100000, 0.1379, -0.000238525, 99999.9, -0.2375
0.2675, 1, 5.28937e-14, 100000, 0.1379, -0.000238525, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238525, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238525, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.000238525, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238525, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238525, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238525, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238525, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.000238525, 99999.9, -0.1925
0.3125, 1, 0, 100000, 0.1379, -0.000238525, 99999.9, -0.1875
0.3175, 1, 0, 100000, 0.1379, -0.000238525, 99999.9, -0.1825
0.3225, 1, 0, 100000, 0.1379, -0.000238525, 99999.9, -0.1775
0.3275, 1, 0, 100000, 0.1379, -0.000238525, 99999.9, -0.1725
0.3325, 1, 0, 100000, 0.1379, -0.000238525, 99999.9, -0.1675
0.3375, 1, 7.40512e-14, 100000, 0.1379, -0.000238525, 99999.9, -0.1625
0.3425, 1, 4.01992e-13, 100000, 0.1379, -0.000238525, 99999.9, -0.1575
0.3475, 1, 1.56565e-12, 100000, 0.1379, -0.000238525, 99999.9, -0.1525
0.3525, 1, 5.82889e-12, 100000, 0.1379, -0.000238525, 99999.9, -0.1475
0.3575, 1, 2.0692e-11, 100000, 0.1379, -0.000238525, 99999.9, -0.1425
0.3625, 1, 7.06237e-11, 100000, 0.1379, -0.000238525, 99999.9, -0.1375
0.3675, 1, 2.31664e-10, 100000, 0.1379, -0.000238525, 99999.9, -0.1325
0.3725, 1, 7.3225e-10, 100000, 0.1379, -0.000238525, 99999.9, -0.1275
0.3775, 1, 2.23411e-09, 100000, 0.1379, -0.000238525, 99999.9, -0.1225
0.3825, 1, 6.59351e-09, 100000, 0.1379, -0.000238525, 99999.9, -0.1175
0.3875, 1, 1.88624e-08, 100000, 0.1379, -0.000238525, 99999.9, -0.1125
0.3925, 1, 5.24288e-08, 100000, 0.1379, -0.000238525, 99999.9, -0.1075
0.3975, 1, 1.42176e-07, 100000, 0.1379, -0.000238525, 99999.9, -0.1025
0.4025, 1, 3.73441e-07, 100000, 0.1379, -0.000238525, 99999.9, -0.0975
0.4075, 1, 9.909e-07, 100000, 0.1379, -0.000238525, 99999.9, -0.0925
0.4125, 1, 2.17335e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.0875
0.4175, 1, 3.65148e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.0825
0.4225, 1, 4.95095e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.0775
0.4275, 1, 5.88964e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.0725
0.4325, 1, 6.49618e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.0675
0.4375, 1, 6.84322e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.0625
0.4425, 1, 7.01331e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.0575
0.4475, 1, 7.07758e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.0525
0.4525, 1, 7.09072e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.0475
0.4575, 1, 7.07954e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.0425
0.4625, 1, 7.02868e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.0375
0.4675, 1, 6.96232e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.0325
0.4725, 1, 6.91569e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.0275
0.4775, 1, 6.88118e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.0225
0.4825, 1, 6.81866e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.0175
0.4875, 1, 6.51981e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.0125
0.4925, 1, 3.64854e-06, 100000, 0.1379, -0.000238525, 99999.9, -0.00749999
0.4975, 1, -4.90281e-05, 100000, 0.1379, -0.000391844, 99999.9, -0.00249999
0.5025, 1, -0.000171788, 99999.9, 0.1379, -0.000428023, 99999.9, 0.00250001
0.5075, 0.999999, -0.000238525, 99999.9, 0.1379, -0.000430177, 99999.9, 0.00750001
0.5125, 0.999999, -0.000238525, 99999.9, 0.1379, -0.000430183, 99999.9, 0.0125
0.5175, 0.999999, -0.000238525, 99999.9, 0.1379, -0.000430187, 99999.9, 0.0175
0.5225, 0.999999, -0.000238525, 99999.9, 0.1379, -0.000430188, 99999.9, 0.0225
0.5275, 0.999999, -0.000238525, 99999.9, 0.1379, -0.000430189, 99999.9, 0.0275
0.5325, 0.999999, -0.000238525, 99999.9, 0.1379, -0.000430187, 99999.9, 0.0325
0.5375, 0.999999, -0.000238525, 99999.9, 0.1379, -0.000430183, 99999.9, 0.0375
0.5425, 0.999999, -0.000238525, 99999.9, 0.1379, -0.000430177, 99999.9, 0.0425
0.5475, 0.999999, -0.000238525, 99999.9, 0.1379, -0.000430169, 99999.9, 0.0475
0.5525, 0.999999, -0.000238525, 99999.9, 0.1379, -0.000430157, 99999.9, 0.0525
0.5575, 0.999999, -0.000238525, 99999.9, 0.1379, -0.000430142, 99999.9, 0.0575
0.5625, 0.999999, -0.000238525, 99999.9, 0.1379, -0.000430123, 99999.9, 0.0625
0.5675, 0.999999, -0.000238525, 99999.9, 0.1379, -0.0004301, 99999.9, 0.0675
0.5725, 0.999999, -0.000238525, 99999.9, 0.1379, -0.000430075, 99999.9, 0.0725
0.5775, 0.999999, -0.000238525, 99999.9, 0.1379, -0.00043005, 99999.9, 0.0775
0.5825, 0.999999, -0.000238525, 99999.9, 0.1379, -0.000430026, 99999.9, 0.0825
