0.0025, 1.33293, 111.799, 149993, 0.158834, 159.255, 126617, -0.538397
0.0075, 1.33293, 111.799, 149994, 0.158834, 159.255, 126617, -0.533737
0.0125, 1.33294, 111.797, 149994, 0.158834, 159.255, 126617, -0.528737
0.0175, 1.33294, 111.796, 149995, 0.158834, 159.255, 126617, -0.523737
0.0225, 1.33295, 111.795, 149996, 0.158834, 159.255, 126617, -0.518737
0.0275, 1.33295, 111.794, 149996, 0.158834, 159.255, 126617, -0.513737
0.0325, 1.33295, 111.794, 149996, 0.158834, 159.255, 126617, -0.508737
0.0375, 1.33295, 111.794, 149996, 0.158834, 159.255, 126617, -0.503737
0.0425, 1.33295, 111.794, 149996, 0.158834, 159.255, 126617, -0.498737
0.0475, 1.33295, 111.794, 149996, 0.158834, 159.255, 126617, -0.493737
0.0525, 1.33295, 111.795, 149995, 0.158834, 159.255, 126617, -0.488737
0.0575, 1.33294, 111.797, 149995, 0.158834, 159.255, 126617, -0.483737
0.0625, 1.33293, 111.798, 149994, 0.158834, 159.255, 126617, -0.478737
0.0675, 1.33293, 111.799, 149993, 0.158834, 159.255, 126617, -0.473737
0.0725, 1.33293, 111.8, 149993, 0.158834, 159.255, 126617, -0.468737
0.0775, 1.33293, 111.8, 149993, 0.158834, 159.255, 126617, -0.463737
0.0825, 1.33293, 111.8, 149993, 0.158834, 159.255, 126617, -0.458737
0.0875, 1.33293, 111.8, 149993, 0.158834, 159.255, 126617, -0.453737
0.0925, 1.33293, 111.8, 149993, 0.158834, 159.255, 126617, -0.448737
0.0975, 1.33294, 111.8, 149993, 0.158834, 159.255, 126617, -0.443737
0.1025, 1.33295, 111.799, 149993, 0.158834, 159.255, 126617, -0.438737
0.1075, 1.33295, 111.798, 149994, 0.158834, 159.255, 126617, -0.433737
0.1125, 1.33296, 111.797, 149995, 0.158834, 159.255, 126617, -0.428737
0.1175, 1.33297, 111.795, 149995, 0.158834, 159.255, 126617, -0.423737
0.1225, 1.33298, 111.793, 149996, 0.158834, 159.255, 126617, -0.418737
0.1275, 1.33298, 111.792, 149997, 0.158834, 159.255, 126617, -0.413737
0.1325, 1.33298, 111.791, 149997, 0.158834, 159.255, 126617, -0.408737
0.1375, 1.33298, 111.791, 149998, 0.158834, 159.255, 126617, -0.403737
