0.0025, 1.33291, 111.807, 149989, 0.137908, 0.0657986, 100010, -0.497501
0.0075, 1.33291, 111.807, 149989, 0.137908, 0.0657986, 100010, -0.492907
0.0125, 1.33291, 111.806, 149990, 0.137908, 0.0657986, 100010, -0.487907
0.0175, 1.33291, 111.805, 149990, 0.137908, 0.0657986, 100010, -0.482907
0.0225, 1.33292, 111.803, 149991, 0.137908, 0.0657986, 100010, -0.477907
0.0275, 1.33292, 111.801, 149992, 0.137908, 0.0657986, 100010, -0.472907
0.0325, 1.33293, 111.799, 149993, 0.137908, 0.0657986, 100010, -0.467907
0.0375, 1.33294, 111.797, 149994, 0.137908, 0.0657986, 100010, -0.462907
0.0425, 1.33294, 111.796, 149995, 0.137908, 0.0657986, 100010, -0.457907
0.0475, 1.33295, 111.795, 149995, 0.137908, 0.0657986, 100010, -0.452907
0.0525, 1.33295, 111.794, 149996, 0.137908, 0.0657986, 100010, -0.447907
0.0575, 1.33296, 111.794, 149996, 0.137908, 0.0657986, 100010, -0.442907
0.0625, 1.33296, 111.795, 149996, 0.137908, 0.0657986, 100010, -0.437907
0.0675, 1.33296, 111.796, 149995, 0.137908, 0.0657986, 100010, -0.432907
0.0725, 1.33296, 111.797, 149994, 0.137908, 0.0657986, 100010, -0.427907
0.0775, 1.33296, 111.799, 149993, 0.137908, 0.0657986, 100010, -0.422907
0.0825, 1.33296, 111.8, 149993, 0.137908, 0.0657986, 100010, -0.417907
0.0875, 1.33296, 111.801, 149992, 0.137908, 0.0657986, 100010, -0.412907
0.0925, 1.33296, 111.801, 149992, 0.137908, 0.0657986, 100010, -0.407907
0.0975, 1.33296, 111.801, 149992, 0.137908, 0.0657986, 100010, -0.402907
0.1025, 1.33296, 111.801, 149992, 0.137908, 0.0657986, 100010, -0.397907
0.1075, 1.33295, 111.8, 149993, 0.137908, 0.0657986, 100010, -0.392907
0.1125, 1.33293, 111.799, 149994, 0.137908, 0.0657986, 100010, -0.387907
0.1175, 1.33285, 111.797, 149994, 0.137908, 0.0657986, 100010, -0.382907
0.1225, 1.33265, 111.795, 149995, 0.137908, 0.0657986, 100010, -0.377907
0.1275, 1.33227, 111.794, 149996, 0.137908, 0.0657986, 100010, -0.372907
0.1325, 1.33181, 111.793, 149996, 0.137908, 0.0657986, 100010, -0.367907
0.1375, 1.33137, 111.792, 149997, 0.137908, 0.0657986, 100010, -0.362907
0.1425, 1.33103, 111.792, 149997, 0.137908, 0.0657986, 100010, -0.357907
0.1475, 1.33078, 111.793, 149997, 0.137908, 0.0657986, 100010, -0.352907
0.1525, 1.33062, 111.794, 149996, 0.137908, 0.0657986, 100010, -0.347907
0.1575, 1.33054, 111.795, 149996, 0.137908, 0.0657986, 100010, -0.342907
0.1625, 1.33052, 111.797, 149995, 0.137908, 0.0657986, 100010, -0.337907
0.1675, 1.33052, 111.798, 149994, 0.137908, 0.0657986, 100010, -0.332907
0.1725, 1.33059, 111.8, 149993, 0.137908, 0.0657986, 100010, -0.327907
0.1775, 1.33086, 111.802, 149992, 0.137908, 0.0657986, 100010, -0.322907
0.1825, 1.33136, 111.801, 149992, 0.137908, 0.0657986, 100010, -0.317907
0.1875, 1.33189, 111.801, 149993, 0.137908, 0.0657986, 100010, -0.312907
0.1925, 1.33232, 111.8, 149993, 0.137908, 0.0657986, 100010, -0.307907
0.1975, 1.33265, 111.8, 149993, 0.137908, 0.0657986, 100010, -0.302907
0.2025, 1.33287, 111.799, 149993, 0.137908, 0.0657986, 100010, -0.297907
