0.0025, 1.33294, 111.796, 149995, 0.158892, 159.666, 126693, -0.514625
0.0075, 1.33294, 111.797, 149995, 0.158892, 159.666, 126693, -0.509966
0.0125, 1.33294, 111.798, 149994, 0.158892, 159.666, 126693, -0.504966
0.0175, 1.33293, 111.799, 149993, 0.158892, 159.666, 126693, -0.499966
0.0225, 1.33293, 111.8, 149993, 0.158892, 159.666, 126693, -0.494966
0.0275, 1.33293, 111.8, 149993, 0.158892, 159.666, 126693, -0.489966
0.0325, 1.33293, 111.8, 149993, 0.158892, 159.666, 126693, -0.484966
0.0375, 1.33293, 111.8, 149993, 0.158892, 159.666, 126693, -0.479966
0.0425, 1.33293, 111.8, 149993, 0.158892, 159.666, 126693, -0.474966
0.0475, 1.33293, 111.799, 149993, 0.158892, 159.666, 126693, -0.469966
0.0525, 1.33293, 111.798, 149994, 0.158892, 159.666, 126693, -0.464966
0.0575, 1.33294, 111.797, 149995, 0.158892, 159.666, 126693, -0.459966
0.0625, 1.33294, 111.795, 149995, 0.158892, 159.666, 126693, -0.454966
0.0675, 1.33295, 111.794, 149996, 0.158892, 159.666, 126693, -0.449966
0.0725, 1.33295, 111.793, 149996, 0.158892, 159.666, 126693, -0.444966
0.0775, 1.33296, 111.793, 149997, 0.158892, 159.666, 126693, -0.439966
0.0825, 1.33296, 111.793, 149997, 0.158892, 159.666, 126693, -0.434966
0.0875, 1.33297, 111.793, 149996, 0.158892, 159.666, 126693, -0.429966
0.0925, 1.33297, 111.794, 149996, 0.158892, 159.666, 126693, -0.424966
0.0975, 1.33297, 111.795, 149995, 0.158892, 159.666, 126693, -0.419966
0.1025, 1.33296, 111.797, 149994, 0.158892, 159.666, 126693, -0.414966
0.1075, 1.33296, 111.799, 149994, 0.158892, 159.666, 126693, -0.409966
0.1125, 1.33296, 111.8, 149993, 0.158892, 159.666, 126693, -0.404966
0.1175, 1.33296, 111.801, 149993, 0.158892, 159.666, 126693, -0.399966
0.1225, 1.33296, 111.801, 149992, 0.158892, 159.666, 126693, -0.394966
0.1275, 1.33295, 111.801, 149992, 0.158892, 159.666, 126693, -0.389966
0.1325, 1.33293, 111.801, 149992, 0.158892, 159.666, 126693, -0.384966
0.1375, 1.33287, 111.8, 149993, 0.158892, 159.666, 126693, -0.379966
0.1425, 1.3327, 111.799, 149993, 0.158892, 159.666, 126693, -0.374966
0.1475, 1.33239, 111.798, 149994, 0.158892, 159.666, 126693, -0.369966
0.1525, 1.332, 111.797, 149994, 0.158892, 159.666, 126693, -0.364966
0.1575, 1.33162, 111.796, 149995, 0.158892, 159.666, 126693, -0.359966
0.1625, 1.3313, 111.795, 149996, 0.158892, 159.666, 126693, -0.354966
0.1675, 1.33107, 111.793, 149997, 0.158892, 159.666, 126693, -0.349966
0.1725, 1.33091, 111.792, 149997, 0.158892, 159.666, 126693, -0.344966
0.1775, 1.33081, 111.791, 149998, 0.158892, 159.666, 126693, -0.339966
0.1825, 1.33077, 111.791, 149998, 0.158892, 159.666, 126693, -0.334966
0.1875, 1.33076, 111.791, 149998, 0.158892, 159.666, 126693, -0.329966
0.1925, 1.33077, 111.791, 149998, 0.158892, 159.666, 126693, -0.324966
0.1975, 1.33086, 111.793, 149997, 0.158892, 159.666, 126693, -0.319966
0.2025, 1.33112, 111.795, 149996, 0.158892, 159.666, 126693, -0.314966
0.2075, 1.33154, 111.796, 149995, 0.158892, 159.666, 126693, -0.309966
0.2125, 1.33196, 111.797, 149995, 0.158892, 159.666, 126693, -0.304966
0.2175, 1.3323, 111.797, 149994, 0.158892, 159.666, 126693, -0.299966
0.2225, 1.33256, 111.798, 149994, 0.158892, 159.666, 126693, -0.294966
0.2275, 1.33275, 111.798, 149994, 0.158892, 159.666, 126693, -0.289966
0.2325, 1.33287, 111.798, 149994, 0.158892, 159.666, 126693, -0.284966
0.2375, 1.33295, 111.798, 149994, 0.158892, 159.666, 126693, -0.279966
0.2425, 1.33299, 111.798, 149994, 0.158892, 159.666, 126693, -0.274966
0.2475, 1.333, 111.798, 149994, 0.158892, 159.666, 126693, -0.269966
0.2525, 1.33301, 111.798, 149994, 0.158892, 159.666, 126693, -0.264966
0.2575, 1.333, 111.798, 149994, 0.158892, 159.666, 126693, -0.259966
0.2625, 1.33299, 111.797, 149994, 0.158892, 159.666, 126693, -0.254966
0.2675, 1.33299, 111.797, 149995, 0.158892, 159.666, 126693, -0.249966
0.2725, 1.33299, 111.796, 149995, 0.158892, 159.666, 126693, -0.244966
