0.0025, 1.33294, 111.796, 149995, 0.158811, 159.077, 126585, -0.510743
0.0075, 1.33294, 111.796, 149995, 0.158811, 159.077, 126585, -0.506084
0.0125, 1.33294, 111.796, 149995, 0.158811, 159.077, 126585, -0.501084
0.0175, 1.33294, 111.797, 149994, 0.158811, 159.077, 126585, -0.496084
0.0225, 1.33293, 111.799, 149994, 0.158811, 159.077, 126585, -0.491084
0.0275, 1.33293, 111.8, 149993, 0.158811, 159.077, 126585, -0.486084
0.0325, 1.33293, 111.8, 149993, 0.158811, 159.077, 126585, -0.481084
0.0375, 1.33293, 111.8, 149993, 0.158811, 159.077, 126585, -0.476084
0.0425, 1.33293, 111.8, 149993, 0.158811, 159.077, 126585, -0.471084
0.0475, 1.33293, 111.8, 149993, 0.158811, 159.077, 126585, -0.466084
0.0525, 1.33293, 111.8, 149993, 0.158811, 159.077, 126585, -0.461084
0.0575, 1.33293, 111.799, 149993, 0.158811, 159.077, 126585, -0.456084
0.0625, 1.33294, 111.797, 149994, 0.158811, 159.077, 126585, -0.451084
0.0675, 1.33294, 111.796, 149995, 0.158811, 159.077, 126585, -0.446084
0.0725, 1.33295, 111.794, 149996, 0.158811, 159.077, 126585, -0.441084
0.0775, 1.33296, 111.794, 149996, 0.158811, 159.077, 126585, -0.436084
0.0825, 1.33296, 111.793, 149997, 0.158811, 159.077, 126585, -0.431084
0.0875, 1.33297, 111.793, 149997, 0.158811, 159.077, 126585, -0.426084
0.0925, 1.33297, 111.793, 149997, 0.158811, 159.077, 126585, -0.421084
0.0975, 1.33298, 111.793, 149996, 0.158811, 159.077, 126585, -0.416084
0.1025, 1.33297, 111.795, 149996, 0.158811, 159.077, 126585, -0.411084
0.1075, 1.33297, 111.796, 149995, 0.158811, 159.077, 126585, -0.406084
0.1125, 1.33297, 111.798, 149994, 0.158811, 159.077, 126585, -0.401084
0.1175, 1.33296, 111.8, 149993, 0.158811, 159.077, 126585, -0.396084
0.1225, 1.33296, 111.8, 149992, 0.158811, 159.077, 126585, -0.391084
0.1275, 1.33294, 111.801, 149992, 0.158811, 159.077, 126585, -0.386084
0.1325, 1.3329, 111.801, 149992, 0.158811, 159.077, 126585, -0.381084
0.1375, 1.3328, 111.8, 149992, 0.158811, 159.077, 126585, -0.376084
0.1425, 1.33257, 111.8, 149993, 0.158811, 159.077, 126585, -0.371084
0.1475, 1.3322, 111.799, 149993, 0.158811, 159.077, 126585, -0.366084
0.1525, 1.33179, 111.799, 149993, 0.158811, 159.077, 126585, -0.361084
0.1575, 1.33143, 111.798, 149994, 0.158811, 159.077, 126585, -0.356084
0.1625, 1.33115, 111.797, 149995, 0.158811, 159.077, 126585, -0.351084
0.1675, 1.33095, 111.796, 149996, 0.158811, 159.077, 126585, -0.346084
0.1725, 1.33082, 111.794, 149996, 0.158811, 159.077, 126585, -0.341084
0.1775, 1.33076, 111.792, 149997, 0.158811, 159.077, 126585, -0.336084
0.1825, 1.33074, 111.791, 149998, 0.158811, 159.077, 126585, -0.331084
0.1875, 1.33074, 111.79, 149998, 0.158811, 159.077, 126585, -0.326084
0.1925, 1.33078, 111.79, 149998, 0.158811, 159.077, 126585, -0.321084
0.1975, 1.33096, 111.791, 149998, 0.158811, 159.077, 126585, -0.316084
0.2025, 1.33134, 111.792, 149997, 0.158811, 159.077, 126585, -0.311084
0.2075, 1.33178, 111.794, 149996, 0.158811, 159.077, 126585, -0.306084
0.2125, 1.33217, 111.795, 149995, 0.158811, 159.077, 126585, -0.301084
0.2175, 1.33247, 111.796, 149995, 0.158811, 159.077, 126585, -0.296084
0.2225, 1.33269, 111.797, 149994, 0.158811, 159.077, 126585, -0.291084
0.2275, 1.33284, 111.797, 149994, 0.158811, 159.077, 126585, -0.286084
0.2325, 1.33293, 111.798, 149994, 0.158811, 159.077, 126585, -0.281084
0.2375, 1.33298, 111.798, 149994, 0.158811, 159.077, 126585, -0.276084
0.2425, 1.33301, 111.798, 149994, 0.158811, 159.077, 126585, -0.271084
0.2475, 1.33301, 111.798, 149994, 0.158811, 159.077, 126585, -0.266084
0.2525, 1.33301, 111.798, 149994, 0.158811, 159.077, 126585, -0.261084
0.2575, 1.333, 111.798, 149994, 0.158811, 159.077, 126585, -0.256084
0.2625, 1.33298, 111.798, 149994, 0.158811, 159.077, 126585, -0.251084
0.2675, 1.33298, 111.798, 149994, 0.158811, 159.077, 126585, -0.246084
0.2725, 1.33298, 111.797, 149995, 0.158811, 159.077, 126585, -0.241084
0.2775, 1.333, 111.796, 149995, 0.158811, 159.077, 126585, -0.236084
0.2825, 1.33305, 111.795, 149996, 0.158811, 159.077, 126585, -0.231084
0.2875, 1.33315, 111.794, 149996, 0.158811, 159.077, 126585, -0.226084
0.2925, 1.33326, 111.793, 149997, 0.158811, 159.077, 126585, -0.221084
0.2975, 1.33333, 111.793, 149997, 0.158811, 159.077, 126585, -0.216084
0.3025, 1.33338, 111.792, 149997, 0.158811, 159.077, 126585, -0.211084
0.3075, 1.3334, 111.792, 149997, 0.158811, 159.077, 126585, -0.206084
0.3125, 1.3334, 111.793, 149997, 0.158811, 159.077, 126585, -0.201084
0.3175, 1.3334, 111.793, 149996, 0.158811, 159.077, 126585, -0.196084
0.3225, 1.33337, 111.795, 149995, 0.158811, 159.077, 126585, -0.191084
0.3275, 1.33329, 111.796, 149995, 0.158811, 159.077, 126585, -0.186084
0.3325, 1.3332, 111.796, 149995, 0.158811, 159.077, 126585, -0.181084
0.3375, 1.33314, 111.797, 149994, 0.158811, 159.077, 126585, -0.176084
0.3425, 1.3331, 111.797, 149994, 0.158811, 159.077, 126585, -0.171084
0.3475, 1.33309, 111.797, 149995, 0.158811, 159.077, 126585, -0.166084
0.3525, 1.33309, 111.797, 149995, 0.158811, 159.077, 126585, -0.161084
0.3575, 1.3331, 111.796, 149995, 0.158811, 159.077, 126585, -0.156084
0.3625, 1.33315, 111.797, 149995, 0.158811, 159.077, 126585, -0.151084
0.3675, 1.33325, 111.797, 149995, 0.158811, 159.077, 126585, -0.146084
0.3725, 1.33335, 111.797, 149995, 0.158811, 159.077, 126585, -0.141084
