0.0025, 1.33294, 111.798, 149994, 0.158834, 159.255, 126617, -0.541306
0.0075, 1.33294, 111.797, 149994, 0.158834, 159.255, 126617, -0.536647
0.0125, 1.33294, 111.796, 149995, 0.158834, 159.255, 126617, -0.531647
0.0175, 1.33295, 111.795, 149996, 0.158834, 159.255, 126617, -0.526647
0.0225, 1.33295, 111.794, 149996, 0.158834, 159.255, 126617, -0.521647
0.0275, 1.33295, 111.794, 149996, 0.158834, 159.255, 126617, -0.516647
0.0325, 1.33295, 111.794, 149996, 0.158834, 159.255, 126617, -0.511647
0.0375, 1.33295, 111.794, 149996, 0.158834, 159.255, 126617, -0.506647
0.0425, 1.33295, 111.794, 149996, 0.158834, 159.255, 126617, -0.501647
0.0475, 1.33295, 111.795, 149995, 0.158834, 159.255, 126617, -0.496647
0.0525, 1.33294, 111.797, 149995, 0.158834, 159.255, 126617, -0.491647
0.0575, 1.33294, 111.798, 149994, 0.158834, 159.255, 126617, -0.486647
0.0625, 1.33293, 111.799, 149993, 0.158834, 159.255, 126617, -0.481647
0.0675, 1.33293, 111.8, 149993, 0.158834, 159.255, 126617, -0.476647
0.0725, 1.33293, 111.8, 149993, 0.158834, 159.255, 126617, -0.471647
0.0775, 1.33293, 111.8, 149993, 0.158834, 159.255, 126617, -0.466647
0.0825, 1.33293, 111.8, 149993, 0.158834, 159.255, 126617, -0.461647
0.0875, 1.33293, 111.8, 149993, 0.158834, 159.255, 126617, -0.456647
0.0925, 1.33293, 111.8, 149993, 0.158834, 159.255, 126617, -0.451647
0.0975, 1.33294, 111.799, 149993, 0.158834, 159.255, 126617, -0.446647
0.1025, 1.33295, 111.798, 149994, 0.158834, 159.255, 126617, -0.441647
0.1075, 1.33296, 111.796, 149995, 0.158834, 159.255, 126617, -0.436647
0.1125, 1.33297, 111.795, 149996, 0.158834, 159.255, 126617, -0.431647
0.1175, 1.33298, 111.793, 149996, 0.158834, 159.255, 126617, -0.426647
0.1225, 1.33298, 111.792, 149997, 0.158834, 159.255, 126617, -0.421647
0.1275, 1.33298, 111.791, 149997, 0.158834, 159.255, 126617, -0.416647
0.1325, 1.33298, 111.791, 149998, 0.158834, 159.255, 126617, -0.411647
0.1375, 1.33298, 111.791, 149998, 0.158834, 159.255, 126617, -0.406647
0.1425, 1.33297, 111.791, 149998, 0.158834, 159.255, 126617, -0.401647
0.1475, 1.33295, 111.792, 149997, 0.158834, 159.255, 126617, -0.396647
0.1525, 1.33291, 111.793, 149996, 0.158834, 159.255, 126617, -0.391647
0.1575, 1.33278, 111.795, 149995, 0.158834, 159.255, 126617, -0.386647
0.1625, 1.33253, 111.797, 149995, 0.158834, 159.255, 126617, -0.381647
0.1675, 1.33218, 111.797, 149995, 0.158834, 159.255, 126617, -0.376647
0.1725, 1.33181, 111.798, 149994, 0.158834, 159.255, 126617, -0.371647
0.1775, 1.3315, 111.798, 149994, 0.158834, 159.255, 126617, -0.366647
0.1825, 1.33125, 111.798, 149994, 0.158834, 159.255, 126617, -0.361647
0.1875, 1.33108, 111.798, 149994, 0.158834, 159.255, 126617, -0.356647
0.1925, 1.33097, 111.798, 149994, 0.158834, 159.255, 126617, -0.351647
0.1975, 1.33091, 111.798, 149994, 0.158834, 159.255, 126617, -0.346647
0.2025, 1.33088, 111.798, 149994, 0.158834, 159.255, 126617, -0.341647
0.2075, 1.33088, 111.798, 149994, 0.158834, 159.255, 126617, -0.336647
0.2125, 1.33091, 111.797, 149994, 0.158834, 159.255, 126617, -0.331647
0.2175, 1.33103, 111.796, 149995, 0.158834, 159.255, 126617, -0.326647
0.2225, 1.33131, 111.795, 149995, 0.158834, 159.255, 126617, -0.321647
0.2275, 1.33169, 111.794, 149996, 0.158834, 159.255, 126617, -0.316647
0.2325, 1.33204, 111.793, 149996, 0.158834, 159.255, 126617, -0.311647
0.2375, 1.33233, 111.793, 149996, 0.158834, 159.255, 126617, -0.306647
0.2425, 1.33256, 111.793, 149997, 0.158834, 159.255, 126617, -0.301647
0.2475, 1.33272, 111.793, 149997, 0.158834, 159.255, 126617, -0.296647
0.2525, 1.33283, 111.793, 149997, 0.158834, 159.255, 126617, -0.291647
0.2575, 1.33291, 111.793, 149996, 0.158834, 159.255, 126617, -0.286647
0.2625, 1.33295, 111.794, 149996, 0.158834, 159.255, 126617, -0.281647
0.2675, 1.33297, 111.795, 149996, 0.158834, 159.255, 126617, -0.276647
0.2725, 1.33298, 111.796, 149995, 0.158834, 159.255, 126617, -0.271647
0.2775, 1.33299, 111.797, 149995, 0.158834, 159.255, 126617, -0.266647
0.2825, 1.333, 111.797, 149995, 0.158834, 159.255, 126617, -0.261647
0.2875, 1.333, 111.797, 149995, 0.158834, 159.255, 126617, -0.256647
0.2925, 1.33301, 111.797, 149995, 0.158834, 159.255, 126617, -0.251647
0.2975, 1.33303, 111.797, 149995, 0.158834, 159.255, 126617, -0.246647
0.3025, 1.33308, 111.796, 149994, 0.158834, 159.255, 126617, -0.241647
0.3075, 1.33315, 111.796, 149994, 0.158834, 159.255, 126617, -0.236647
0.3125, 1.33322, 111.796, 149994, 0.158834, 159.255, 126617, -0.231647
0.3175, 1.33327, 111.796, 149995, 0.158834, 159.255, 126617, -0.226647
0.3225, 1.33331, 111.795, 149995, 0.158834, 159.255, 126617, -0.221647
0.3275, 1.33333, 111.795, 149995, 0.158834, 159.255, 126617, -0.216647
0.3325, 1.33334, 111.794, 149996, 0.158834, 159.255, 126617, -0.211647
0.3375, 1.33334, 111.793, 149997, 0.158834, 159.255, 126617, -0.206647
0.3425, 1.33333, 111.791, 149998, 0.158834, 159.255, 126617, -0.201647
0.3475, 1.3333, 111.789, 149999, 0.158834, 159.255, 126617, -0.196647
0.3525, 1.33325, 111.789, 149999, 0.158834, 159.255, 126617, -0.191647
0.3575, 1.33322, 111.789, 149999, 0.158834, 159.255, 126617, -0.186647
0.3625, 1.33319, 111.79, 149999, 0.158834, 159.255, 126617, -0.181647
0.3675, 1.33317, 111.792, 149997, 0.158834, 159.255, 126617, -0.176647
0.3725, 1.33314, 111.799, 149994, 0.158834, 159.255, 126617, -0.171647
0.3775, 1.33308, 111.818, 149984, 0.158834, 159.255, 126617, -0.166647
0.3825, 1.33294, 111.865, 149959, 0.158834, 159.255, 126617, -0.161647
0.3875, 1.33259, 111.976, 149900, 0.158834, 159.255, 126617, -0.156647
0.3925, 1.33175, 112.24, 149760, 0.158834, 159.255, 126617, -0.151648
0.3975, 1.32976, 112.851, 149438, 0.158834, 159.255, 126617, -0.14665
0.4025, 1.3247, 114.393, 148626, 0.158834, 159.255, 126617, -0.141654
0.4075, 1.31504, 117.311, 147100, 0.158834, 159.255, 126617, -0.136662
0.4125, 1.30086, 121.599, 144883, 0.158834, 159.255, 126617, -0.131674
0.4175, 1.28349, 126.909, 142177, 0.158834, 159.255, 126617, -0.12669
0.4225, 1.2652, 132.56, 139347, 0.158834, 159.255, 126617, -0.121707
0.4275, 1.24795, 137.918, 136705, 0.158834, 159.255, 126617, -0.116724
0.4325, 1.23262, 142.715, 134378, 0.158834, 159.255, 126617, -0.111739
0.4375, 1.21948, 146.858, 132395, 0.158834, 159.255, 126617, -0.106752
0.4425, 1.20863, 150.295, 130769, 0.158834, 159.255, 126617, -0.101763
0.4475, 1.20005, 153.029, 129489, 0.158834, 159.255, 126617, -0.0967714
0.4525, 1.19355, 155.109, 128522, 0.158834, 159.255, 126617, -0.091778
0.4575, 1.18889, 156.62, 127824, 0.158834, 159.255, 126617, -0.0867828
0.4625, 1.18575, 157.666, 127342, 0.158834, 159.255, 126617, -0.0817862
0.4675, 1.1838, 158.353, 127027, 0.158834, 159.255, 126617, -0.0767884
0.4725, 1.18271, 158.78, 126831, 0.158834, 159.255, 126617, -0.0717898
0.4775, 1.18218, 159.029, 126717, 0.158834, 159.255, 126617, -0.0667906
0.4825, 1.18193, 159.163, 126656, 0.158834, 159.255, 126617, -0.0617911
0.4875, 1.18177, 159.225, 126626, 0.158834, 159.255, 126617, -0.0567913
0.4925, 1.18162, 159.25, 126613, 0.158834, 159.255, 126617, -0.0517913
0.4975, 1.18147, 159.258, 126612, 0.158834, 159.255, 126617, -0.0467914
0.5025, 1.1813, 159.249, 126617, 0.158834, 159.255, 126617, -0.0417913
0.5075, 1.18109, 159.238, 126621, 0.158834, 159.255, 126617, -0.0367913
0.5125, 1.18085, 159.231, 126621, 0.158834, 159.255, 126617, -0.0317913
0.5175, 1.18061, 159.23, 126619, 0.158834, 159.255, 126617, -0.0267913
0.5225, 1.1804, 159.233, 126617, 0.158834, 159.255, 126617, -0.0217913
0.5275, 1.18025, 159.239, 126615, 0.158834, 159.255, 126617, -0.0167913
0.5325, 1.18016, 159.246, 126615, 0.158834, 159.255, 126617, -0.0117913
0.5375, 1.18011, 159.252, 126616, 0.158834, 159.255, 126617, -0.00679136
0.5425, 1.1801, 159.255, 126617, 0.158834, 159.255, 126617, -0.00179136
0.5475, 1.1801, 159.255, 126617, 0.158834, 159.255, 126617, 0.00320863
0.5525, 1.1801, 159.255, 126617, 0.158834, 159.256, 126617, 0.00820863
0.5575, 1.1801, 159.255, 126617, 0.158833, 159.256, 126617, 0.0132086
0.5625, 1.1801, 159.255, 126617, 0.158832, 159.256, 126617, 0.0182086
0.5675, 1.1801, 159.255, 126617, 0.158831, 159.255, 126617, 0.0232086
0.5725, 1.1801, 159.255, 126617, 0.158829, 159.252, 126617, 0.0282087
0.5775, 1.1801, 159.255, 126617, 0.158828, 159.249, 126616, 0.0332087
0.5825, 1.1801, 159.255, 126617, 0.158827, 159.246, 126615, 0.0382087
0.5875, 1.1801, 159.255, 126617, 0.158827, 159.243, 126615, 0.0432087
0.5925, 1.1801, 159.255, 126617, 0.158826, 159.239, 126614, 0.0482087
0.5975, 1.1801, 159.255, 126617, 0.158825, 159.231, 126613, 0.0532087
0.6025, 1.1801, 159.255, 126617, 0.158823, 159.221, 126611, 0.0582088
0.6075, 1.1801, 159.255, 126617, 0.158822, 159.211, 126609, 0.0632088
0.6125, 1.1801, 159.255, 126617, 0.158821, 159.202, 126607, 0.0682088
0.6175, 1.1801, 159.255, 126617, 0.158819, 159.194, 126606, 0.0732088
0.6225, 1.1801, 159.255, 126617, 0.158818, 159.186, 126604, 0.0782089
0.6275, 1.1801, 159.255, 126617, 0.158817, 159.179, 126603, 0.0832089
0.6325, 1.1801, 159.255, 126617, 0.158816, 159.173, 126602, 0.0882089
0.6375, 1.1801, 159.255, 126617, 0.158815, 159.168, 126601, 0.0932089
0.6425, 1.1801, 159.255, 126617, 0.158814, 159.166, 126601, 0.0982089
0.6475, 1.1801, 159.255, 126617, 0.158814, 159.165, 126600, 0.103209
0.6525, 1.1801, 159.255, 126617, 0.158814, 159.165, 126600, 0.108209
0.6575, 1.1801, 159.255, 126617, 0.158814, 159.168, 126601, 0.113209
0.6625, 1.1801, 159.255, 126617, 0.158815, 159.179, 126603, 0.118209
0.6675, 1.1801, 159.255, 126617, 0.158818, 159.202, 126607, 0.123209
0.6725, 1.1801, 159.255, 126617, 0.158821, 159.233, 126613, 0.128209
0.6775, 1.1801, 159.255, 126617, 0.158826, 159.268, 126619, 0.133209
0.6825, 1.1801, 159.255, 126617, 0.15883, 159.304, 126626, 0.138208
0.6875, 1.1801, 159.255, 126617, 0.158835, 159.339, 126632, 0.143208
0.6925, 1.1801, 159.255, 126617, 0.158839, 159.376, 126639, 0.148208
0.6975, 1.1801, 159.255, 126617, 0.158845, 159.419, 126647, 0.153208
0.7025, 1.1801, 159.255, 126617, 0.158852, 159.47, 126656, 0.158208
0.7075, 1.1801, 159.255, 126617, 0.158859, 159.523, 126666, 0.163208
0.7125, 1.1801, 159.255, 126617, 0.158865, 159.569, 126674, 0.168208
0.7175, 1.1801, 159.255, 126617, 0.15887, 159.606, 126681, 0.173208
0.7225, 1.1801, 159.255, 126617, 0.158873, 159.631, 126685, 0.178207
0.7275, 1.1801, 159.255, 126617, 0.158875, 159.645, 126688, 0.183207
0.7325, 1.1801, 159.255, 126617, 0.158875, 159.65, 126689, 0.188207
0.7375, 1.1801, 159.255, 126617, 0.158874, 159.65, 126689, 0.193207
0.7425, 1.1801, 159.255, 126617, 0.158872, 159.643, 126688, 0.198208
0.7475, 1.1801, 159.255, 126617, 0.158867, 159.607, 126681, 0.203208
0.7525, 1.1801, 159.255, 126617, 0.158856, 159.527, 126666, 0.208208
0.7575, 1.1801, 159.255, 126617, 0.158843, 159.434, 126649, 0.213208
0.7625, 1.1801, 159.255, 126617, 0.158827, 159.326, 126630, 0.218209
0.7675, 1.1801, 159.255, 126617, 0.158805, 159.171, 126601, 0.223209
0.7725, 1.1801, 159.255, 126617, 0.15877, 158.923, 126556, 0.228211
0.7775, 1.1801, 159.255, 126617, 0.158716, 158.544, 126486, 0.233212
0.7825, 1.1801, 159.255, 126617, 0.158646, 158.04, 126394, 0.238214
0.7875, 1.1801, 159.255, 126617, 0.158566, 157.46, 126288, 0.243216
