0.0025, 1.33195, 112.096, 149836, 0.1379, -0.000238529, 99999.9, -0.4975
0.0075, 1.33196, 112.096, 149836, 0.1379, -0.000238529, 99999.9, -0.492907
0.0125, 1.332, 112.082, 149843, 0.1379, -0.000238529, 99999.9, -0.487907
0.0175, 1.33219, 112.028, 149872, 0.1379, -0.000238529, 99999.9, -0.482907
0.0225, 1.33245, 111.955, 149911, 0.1379, -0.000238529, 99999.9, -0.477907
0.0275, 1.33266, 111.901, 149940, 0.1379, -0.000238529, 99999.9, -0.472907
0.0325, 1.33276, 111.871, 149955, 0.1379, -0.000238529, 99999.9, -0.467907
0.0375, 1.33278, 111.859, 149962, 0.1379, -0.000238529, 99999.9, -0.462907
0.0425, 1.33277, 111.855, 149964, 0.1379, -0.000238529, 99999.9, -0.457907
0.0475, 1.33274, 111.856, 149963, 0.1379, -0.000238529, 99999.9, -0.452907
0.0525, 1.33266, 111.857, 149962, 0.1379, -0.000238529, 99999.9, -0.447907
0.0575, 1.33249, 111.856, 149963, 0.1379, -0.000238529, 99999.9, -0.442907
0.0625, 1.33204, 111.846, 149968, 0.1379, -0.000238529, 99999.9, -0.437907
0.0675, 1.33116, 111.835, 149975, 0.1379, -0.000238529, 99999.9, -0.432906
0.0725, 1.33011, 111.828, 149980, 0.1379, -0.000238529, 99999.9, -0.427906
0.0775, 1.32926, 111.824, 149982, 0.1379, -0.000238529, 99999.9, -0.422906
0.0825, 1.3288, 111.822, 149983, 0.1379, -0.000238529, 99999.9, -0.417906
0.0875, 1.32866, 111.821, 149983, 0.1379, -0.000238529, 99999.9, -0.412906
0.0925, 1.32876, 111.823, 149984, 0.1379, -0.000238529, 99999.9, -0.407906
0.0975, 1.32939, 111.83, 149987, 0.1379, -0.000238529, 99999.9, -0.402906
0.1025, 1.33055, 111.832, 149989, 0.1379, -0.000238529, 99999.9, -0.397906
0.1075, 1.3316, 111.815, 149985, 0.1379, -0.000238529, 99999.9, -0.392906
0.1125, 1.33227, 111.787, 149955, 0.1379, -0.000238529, 99999.9, -0.387906
0.1175, 1.33265, 111.662, 149883, 0.1379, -0.000238529, 99999.9, -0.382906
0.1225, 1.332, 111.186, 149653, 0.1379, -0.000238529, 99999.9, -0.377903
0.1275, 1.32669, 109.521, 148789, 0.1379, -0.000238529, 99999.9, -0.372893
0.1325, 1.29992, 101.825, 144778, 0.1379, -0.000238529, 99999.9, -0.367851
0.1375, 1.22745, 79.8198, 133788, 0.1379, -0.000238529, 99999.9, -0.362755
0.1425, 1.13537, 49.2408, 119831, 0.1379, -0.000238529, 99999.9, -0.357647
0.1475, 1.06926, 25.7114, 109987, 0.1379, -0.000238529, 99999.9, -0.352573
0.1525, 1.03186, 11.9129, 104533, 0.1379, -0.000238529, 99999.9, -0.347533
0.1575, 1.01357, 5.08209, 101915, 0.1379, -0.000238529, 99999.9, -0.342514
0.1625, 1.00545, 2.04087, 100766, 0.1379, -0.000238529, 99999.9, -0.337505
0.1675, 1.00208, 0.779482, 100292, 0.1379, -0.000238529, 99999.9, -0.332502
0.1725, 1.00076, 0.284025, 100106, 0.1379, -0.000238529, 99999.9, -0.327501
0.1775, 1.00026, 0.0987179, 100037, 0.1379, -0.000238529, 99999.9, -0.3225
0.1825, 1.00009, 0.0326813, 100012, 0.1379, -0.000238529, 99999.9, -0.3175
0.1875, 1.00003, 0.0102869, 100004, 0.1379, -0.000238529, 99999.9, -0.3125
