0.0025, 1.33293, 111.8, 149993, 0.158832, 159.232, 126613, -0.534033
0.0075, 1.33293, 111.8, 149993, 0.158832, 159.232, 126613, -0.529373
0.0125, 1.33293, 111.799, 149993, 0.158832, 159.232, 126613, -0.524373
0.0175, 1.33294, 111.798, 149994, 0.158832, 159.232, 126613, -0.519373
0.0225, 1.33294, 111.797, 149995, 0.158832, 159.232, 126613, -0.514373
0.0275, 1.33295, 111.795, 149995, 0.158832, 159.232, 126613, -0.509373
0.0325, 1.33295, 111.794, 149996, 0.158832, 159.232, 126613, -0.504373
0.0375, 1.33295, 111.794, 149996, 0.158832, 159.232, 126613, -0.499373
0.0425, 1.33295, 111.794, 149996, 0.158832, 159.232, 126613, -0.494373
0.0475, 1.33295, 111.794, 149996, 0.158832, 159.232, 126613, -0.489373
0.0525, 1.33295, 111.794, 149996, 0.158832, 159.232, 126613, -0.484373
0.0575, 1.33295, 111.794, 149996, 0.158832, 159.232, 126613, -0.479373
0.0625, 1.33294, 111.796, 149995, 0.158832, 159.232, 126613, -0.474373
0.0675, 1.33294, 111.797, 149994, 0.158832, 159.232, 126613, -0.469373
0.0725, 1.33293, 111.799, 149994, 0.158832, 159.232, 126613, -0.464373
0.0775, 1.33293, 111.799, 149993, 0.158832, 159.232, 126613, -0.459373
0.0825, 1.33293, 111.8, 149993, 0.158832, 159.232, 126613, -0.454373
0.0875, 1.33293, 111.8, 149993, 0.158832, 159.232, 126613, -0.449373
0.0925, 1.33294, 111.8, 149993, 0.158832, 159.232, 126613, -0.444373
0.0975, 1.33294, 111.8, 149993, 0.158832, 159.232, 126613, -0.439373
0.1025, 1.33294, 111.8, 149993, 0.158832, 159.232, 126613, -0.434373
0.1075, 1.33295, 111.799, 149993, 0.158832, 159.232, 126613, -0.429373
0.1125, 1.33296, 111.799, 149994, 0.158832, 159.232, 126613, -0.424373
0.1175, 1.33297, 111.797, 149994, 0.158832, 159.232, 126613, -0.419373
0.1225, 1.33297, 111.796, 149995, 0.158832, 159.232, 126613, -0.414373
0.1275, 1.33298, 111.794, 149996, 0.158832, 159.232, 126613, -0.409373
0.1325, 1.33298, 111.793, 149997, 0.158832, 159.232, 126613, -0.404373
0.1375, 1.33297, 111.792, 149997, 0.158832, 159.232, 126613, -0.399373
0.1425, 1.33296, 111.791, 149998, 0.158832, 159.232, 126613, -0.394373
0.1475, 1.33293, 111.791, 149998, 0.158832, 159.232, 126613, -0.389373
0.1525, 1.33282, 111.791, 149998, 0.158832, 159.232, 126613, -0.384373
0.1575, 1.33257, 111.792, 149997, 0.158832, 159.232, 126613, -0.379373
0.1625, 1.33221, 111.793, 149996, 0.158832, 159.232, 126613, -0.374373
0.1675, 1.33183, 111.794, 149996, 0.158832, 159.232, 126613, -0.369373
0.1725, 1.3315, 111.795, 149995, 0.158832, 159.232, 126613, -0.364373
0.1775, 1.33124, 111.796, 149995, 0.158832, 159.232, 126613, -0.359373
0.1825, 1.33105, 111.797, 149994, 0.158832, 159.232, 126613, -0.354373
0.1875, 1.33093, 111.797, 149994, 0.158832, 159.232, 126613, -0.349373
0.1925, 1.33087, 111.798, 149994, 0.158832, 159.232, 126613, -0.344373
0.1975, 1.33085, 111.798, 149994, 0.158832, 159.232, 126613, -0.339373
0.2025, 1.33085, 111.798, 149994, 0.158832, 159.232, 126613, -0.334373
0.2075, 1.33087, 111.798, 149994, 0.158832, 159.232, 126613, -0.329373
0.2125, 1.33099, 111.798, 149994, 0.158832, 159.232, 126613, -0.324373
0.2175, 1.33128, 111.798, 149994, 0.158832, 159.232, 126613, -0.319373
0.2225, 1.33167, 111.797, 149994, 0.158832, 159.232, 126613, -0.314373
