0.0025, 1.33293, 111.801, 149992, 0.142303, 34.7782, 105390, -0.497917
0.0075, 1.33293, 111.799, 149993, 0.142303, 34.7782, 105390, -0.493307
0.0125, 1.33294, 111.797, 149994, 0.142303, 34.7782, 105390, -0.488307
0.0175, 1.33294, 111.796, 149995, 0.142303, 34.7782, 105390, -0.483307
0.0225, 1.33295, 111.795, 149995, 0.142303, 34.7782, 105390, -0.478307
0.0275, 1.33295, 111.795, 149995, 0.142303, 34.7782, 105390, -0.473307
0.0325, 1.33295, 111.795, 149995, 0.142303, 34.7782, 105390, -0.468307
0.0375, 1.33295, 111.795, 149995, 0.142303, 34.7782, 105390, -0.463307
0.0425, 1.33294, 111.796, 149995, 0.142303, 34.7782, 105390, -0.458307
0.0475, 1.33294, 111.797, 149994, 0.142303, 34.7782, 105390, -0.453307
0.0525, 1.33293, 111.799, 149993, 0.142303, 34.7782, 105390, -0.448307
0.0575, 1.33293, 111.8, 149993, 0.142303, 34.7782, 105390, -0.443307
0.0625, 1.33293, 111.8, 149993, 0.142303, 34.7782, 105390, -0.438307
0.0675, 1.33293, 111.801, 149992, 0.142303, 34.7782, 105390, -0.433307
0.0725, 1.33294, 111.801, 149992, 0.142303, 34.7782, 105390, -0.428307
0.0775, 1.33294, 111.8, 149993, 0.142303, 34.7782, 105390, -0.423307
0.0825, 1.33295, 111.8, 149993, 0.142303, 34.7782, 105390, -0.418307
0.0875, 1.33296, 111.799, 149993, 0.142303, 34.7782, 105390, -0.413307
0.0925, 1.33297, 111.797, 149994, 0.142303, 34.7782, 105390, -0.408307
0.0975, 1.33298, 111.796, 149995, 0.142303, 34.7782, 105390, -0.403307
0.1025, 1.33298, 111.794, 149996, 0.142303, 34.7782, 105390, -0.398307
0.1075, 1.33298, 111.793, 149997, 0.142303, 34.7782, 105390, -0.393307
0.1125, 1.33298, 111.792, 149997, 0.142303, 34.7782, 105390, -0.388307
0.1175, 1.33297, 111.792, 149997, 0.142303, 34.7782, 105390, -0.383307
0.1225, 1.33293, 111.792, 149997, 0.142303, 34.7782, 105390, -0.378307
0.1275, 1.33284, 111.794, 149996, 0.142303, 34.7782, 105390, -0.373307
0.1325, 1.33259, 111.796, 149995, 0.142303, 34.7782, 105390, -0.368307
0.1375, 1.33219, 111.798, 149994, 0.142303, 34.7782, 105390, -0.363307
0.1425, 1.33174, 111.799, 149993, 0.142303, 34.7782, 105390, -0.358307
