0.0025, 1.33293, 111.8, 149993, 0.158825, 159.187, 126605, -0.531124
0.0075, 1.33293, 111.8, 149993, 0.158825, 159.187, 126605, -0.526465
0.0125, 1.33293, 111.8, 149993, 0.158825, 159.187, 126605, -0.521465
0.0175, 1.33293, 111.799, 149993, 0.158825, 159.187, 126605, -0.516465
0.0225, 1.33294, 111.798, 149994, 0.158825, 159.187, 126605, -0.511465
0.0275, 1.33294, 111.797, 149995, 0.158825, 159.187, 126605, -0.506465
0.0325, 1.33295, 111.795, 149995, 0.158825, 159.187, 126605, -0.501465
0.0375, 1.33295, 111.794, 149996, 0.158825, 159.187, 126605, -0.496465
0.0425, 1.33295, 111.794, 149996, 0.158825, 159.187, 126605, -0.491465
0.0475, 1.33295, 111.794, 149996, 0.158825, 159.187, 126605, -0.486465
0.0525, 1.33295, 111.794, 149996, 0.158825, 159.187, 126605, -0.481465
0.0575, 1.33295, 111.794, 149996, 0.158825, 159.187, 126605, -0.476465
0.0625, 1.33295, 111.794, 149996, 0.158825, 159.187, 126605, -0.471465
0.0675, 1.33294, 111.796, 149995, 0.158825, 159.187, 126605, -0.466465
0.0725, 1.33294, 111.797, 149994, 0.158825, 159.187, 126605, -0.461465
0.0775, 1.33294, 111.798, 149994, 0.158825, 159.187, 126605, -0.456465
0.0825, 1.33293, 111.799, 149993, 0.158825, 159.187, 126605, -0.451465
0.0875, 1.33294, 111.8, 149993, 0.158825, 159.187, 126605, -0.446465
0.0925, 1.33294, 111.8, 149993, 0.158825, 159.187, 126605, -0.441465
0.0975, 1.33294, 111.801, 149993, 0.158825, 159.187, 126605, -0.436465
0.1025, 1.33294, 111.8, 149993, 0.158825, 159.187, 126605, -0.431465
0.1075, 1.33295, 111.8, 149993, 0.158825, 159.187, 126605, -0.426465
0.1125, 1.33296, 111.8, 149993, 0.158825, 159.187, 126605, -0.421465
0.1175, 1.33296, 111.799, 149993, 0.158825, 159.187, 126605, -0.416465
0.1225, 1.33297, 111.797, 149994, 0.158825, 159.187, 126605, -0.411465
0.1275, 1.33297, 111.796, 149995, 0.158825, 159.187, 126605, -0.406465
0.1325, 1.33297, 111.794, 149996, 0.158825, 159.187, 126605, -0.401465
0.1375, 1.33297, 111.793, 149997, 0.158825, 159.187, 126605, -0.396465
0.1425, 1.33295, 111.792, 149998, 0.158825, 159.187, 126605, -0.391465
0.1475, 1.3329, 111.791, 149998, 0.158825, 159.187, 126605, -0.386465
0.1525, 1.33275, 111.79, 149998, 0.158825, 159.187, 126605, -0.381465
0.1575, 1.33245, 111.791, 149998, 0.158825, 159.187, 126605, -0.376465
0.1625, 1.33207, 111.792, 149997, 0.158825, 159.187, 126605, -0.371465
0.1675, 1.3317, 111.793, 149996, 0.158825, 159.187, 126605, -0.366465
0.1725, 1.33139, 111.794, 149996, 0.158825, 159.187, 126605, -0.361465
0.1775, 1.33115, 111.795, 149995, 0.158825, 159.187, 126605, -0.356465
0.1825, 1.33099, 111.796, 149995, 0.158825, 159.187, 126605, -0.351465
0.1875, 1.33089, 111.797, 149994, 0.158825, 159.187, 126605, -0.346465
0.1925, 1.33085, 111.797, 149994, 0.158825, 159.187, 126605, -0.341465
0.1975, 1.33083, 111.798, 149994, 0.158825, 159.187, 126605, -0.336465
0.2025, 1.33084, 111.798, 149994, 0.158825, 159.187, 126605, -0.331465
0.2075, 1.33089, 111.798, 149994, 0.158825, 159.187, 126605, -0.326465
