0.0025, 1.33294, 111.797, 149994, 0.158874, 159.54, 126669, -0.518514
0.0075, 1.33294, 111.798, 149994, 0.158874, 159.54, 126669, -0.513854
0.0125, 1.33293, 111.799, 149993, 0.158874, 159.54, 126669, -0.508854
0.0175, 1.33293, 111.8, 149993, 0.158874, 159.54, 126669, -0.503854
0.0225, 1.33293, 111.8, 149993, 0.158874, 159.54, 126669, -0.498854
0.0275, 1.33293, 111.8, 149993, 0.158874, 159.54, 126669, -0.493854
0.0325, 1.33293, 111.8, 149993, 0.158874, 159.54, 126669, -0.488854
0.0375, 1.33293, 111.8, 149993, 0.158874, 159.54, 126669, -0.483854
0.0425, 1.33293, 111.799, 149993, 0.158874, 159.54, 126669, -0.478854
0.0475, 1.33294, 111.798, 149994, 0.158874, 159.54, 126669, -0.473854
0.0525, 1.33294, 111.796, 149995, 0.158874, 159.54, 126669, -0.468854
0.0575, 1.33295, 111.795, 149996, 0.158874, 159.54, 126669, -0.463854
0.0625, 1.33295, 111.794, 149996, 0.158874, 159.54, 126669, -0.458854
0.0675, 1.33295, 111.793, 149996, 0.158874, 159.54, 126669, -0.453854
0.0725, 1.33295, 111.793, 149997, 0.158874, 159.54, 126669, -0.448854
0.0775, 1.33296, 111.793, 149997, 0.158874, 159.54, 126669, -0.443854
0.0825, 1.33296, 111.793, 149996, 0.158874, 159.54, 126669, -0.438854
0.0875, 1.33296, 111.795, 149996, 0.158874, 159.54, 126669, -0.433854
0.0925, 1.33296, 111.796, 149995, 0.158874, 159.54, 126669, -0.428854
0.0975, 1.33296, 111.798, 149994, 0.158874, 159.54, 126669, -0.423854
0.1025, 1.33296, 111.799, 149993, 0.158874, 159.54, 126669, -0.418854
0.1075, 1.33296, 111.8, 149993, 0.158874, 159.54, 126669, -0.413854
0.1125, 1.33296, 111.801, 149993, 0.158874, 159.54, 126669, -0.408854
0.1175, 1.33296, 111.801, 149992, 0.158874, 159.54, 126669, -0.403854
0.1225, 1.33296, 111.801, 149992, 0.158874, 159.54, 126669, -0.398854
0.1275, 1.33296, 111.8, 149993, 0.158874, 159.54, 126669, -0.393854
0.1325, 1.33294, 111.8, 149993, 0.158874, 159.54, 126669, -0.388854
0.1375, 1.33291, 111.799, 149993, 0.158874, 159.54, 126669, -0.383854
0.1425, 1.33281, 111.798, 149994, 0.158874, 159.54, 126669, -0.378854
0.1475, 1.33257, 111.796, 149994, 0.158874, 159.54, 126669, -0.373854
0.1525, 1.33221, 111.795, 149995, 0.158874, 159.54, 126669, -0.368854
0.1575, 1.33181, 111.793, 149996, 0.158874, 159.54, 126669, -0.363854
0.1625, 1.33147, 111.792, 149997, 0.158874, 159.54, 126669, -0.358854
0.1675, 1.3312, 111.791, 149997, 0.158874, 159.54, 126669, -0.353854
0.1725, 1.331, 111.791, 149998, 0.158874, 159.54, 126669, -0.348854
0.1775, 1.33088, 111.791, 149998, 0.158874, 159.54, 126669, -0.343854
0.1825, 1.33081, 111.791, 149998, 0.158874, 159.54, 126669, -0.338854
0.1875, 1.33078, 111.792, 149997, 0.158874, 159.54, 126669, -0.333854
0.1925, 1.33078, 111.793, 149997, 0.158874, 159.54, 126669, -0.328854
0.1975, 1.33081, 111.794, 149996, 0.158874, 159.54, 126669, -0.323854
0.2025, 1.33096, 111.796, 149995, 0.158874, 159.54, 126669, -0.318854
0.2075, 1.33131, 111.798, 149994, 0.158874, 159.54, 126669, -0.313854
0.2125, 1.33174, 111.798, 149994, 0.158874, 159.54, 126669, -0.308854
0.2175, 1.33212, 111.798, 149994, 0.158874, 159.54, 126669, -0.303854
0.2225, 1.33242, 111.798, 149994, 0.158874, 159.54, 126669, -0.298854
0.2275, 1.33264, 111.798, 149994, 0.158874, 159.54, 126669, -0.293854
0.2325, 1.3328, 111.798, 149994, 0.158874, 159.54, 126669, -0.288854
0.2375, 1.3329, 111.798, 149994, 0.158874, 159.54, 126669, -0.283854
0.2425, 1.33296, 111.797, 149994, 0.158874, 159.54, 126669, -0.278854
0.2475, 1.33299, 111.797, 149994, 0.158874, 159.54, 126669, -0.273854
0.2525, 1.333, 111.797, 149994, 0.158874, 159.54, 126669, -0.268854
0.2575, 1.333, 111.797, 149994, 0.158874, 159.54, 126669, -0.263854
0.2625, 1.333, 111.796, 149995, 0.158874, 159.54, 126669, -0.258854
0.2675, 1.333, 111.795, 149995, 0.158874, 159.54, 126669, -0.253854
0.2725, 1.333, 111.794, 149996, 0.158874, 159.54, 126669, -0.248854
0.2775, 1.333, 111.793, 149997, 0.158874, 159.54, 126669, -0.243854
0.2825, 1.33302, 111.793, 149997, 0.158874, 159.54, 126669, -0.238854
0.2875, 1.33307, 111.792, 149997, 0.158874, 159.54, 126669, -0.233854
0.2925, 1.33316, 111.793, 149997, 0.158874, 159.54, 126669, -0.228854
0.2975, 1.33325, 111.793, 149997, 0.158874, 159.54, 126669, -0.223854
0.3025, 1.33331, 111.794, 149996, 0.158874, 159.54, 126669, -0.218854
0.3075, 1.33335, 111.795, 149996, 0.158874, 159.54, 126669, -0.213854
0.3125, 1.33337, 111.796, 149995, 0.158874, 159.54, 126669, -0.208854
0.3175, 1.33338, 111.797, 149995, 0.158874, 159.54, 126669, -0.203854
0.3225, 1.33338, 111.797, 149995, 0.158874, 159.54, 126669, -0.198854
0.3275, 1.33335, 111.797, 149995, 0.158874, 159.54, 126669, -0.193854
0.3325, 1.33329, 111.797, 149995, 0.158874, 159.54, 126669, -0.188854
0.3375, 1.33321, 111.796, 149995, 0.158874, 159.54, 126669, -0.183854
0.3425, 1.33315, 111.796, 149995, 0.158874, 159.54, 126669, -0.178854
0.3475, 1.33312, 111.796, 149995, 0.158874, 159.54, 126669, -0.173854
0.3525, 1.33311, 111.796, 149995, 0.158874, 159.54, 126669, -0.168854
0.3575, 1.33311, 111.796, 149995, 0.158874, 159.54, 126669, -0.163854
0.3625, 1.33311, 111.796, 149995, 0.158874, 159.54, 126669, -0.158854
0.3675, 1.33316, 111.796, 149995, 0.158874, 159.54, 126669, -0.153854
0.3725, 1.33325, 111.794, 149996, 0.158874, 159.54, 126669, -0.148854
0.3775, 1.33336, 111.793, 149997, 0.158874, 159.54, 126669, -0.143854
0.3825, 1.33343, 111.791, 149998, 0.158874, 159.54, 126669, -0.138854
0.3875, 1.33347, 111.79, 149998, 0.158874, 159.54, 126669, -0.133854
0.3925, 1.33349, 111.789, 149999, 0.158874, 159.54, 126669, -0.128854
0.3975, 1.33349, 111.788, 149999, 0.158874, 159.54, 126669, -0.123854
0.4025, 1.33348, 111.788, 150000, 0.158874, 159.54, 126669, -0.118854
0.4075, 1.33343, 111.789, 149999, 0.158874, 159.54, 126669, -0.113854
0.4125, 1.33332, 111.796, 149996, 0.158874, 159.54, 126669, -0.108854
0.4175, 1.3332, 111.808, 149989, 0.158874, 159.54, 126669, -0.103854
0.4225, 1.33304, 111.836, 149974, 0.158874, 159.54, 126669, -0.0988545
0.4275, 1.33274, 111.908, 149936, 0.158874, 159.54, 126669, -0.0938547
0.4325, 1.33206, 112.094, 149837, 0.158874, 159.54, 126669, -0.0888552
0.4375, 1.33046, 112.562, 149590, 0.158874, 159.54, 126669, -0.0838564
0.4425, 1.32667, 113.692, 148994, 0.158874, 159.54, 126669, -0.0788593
0.4475, 1.31723, 116.539, 147503, 0.158874, 159.54, 126669, -0.0738669
0.4525, 1.30061, 121.587, 144889, 0.158874, 159.54, 126669, -0.0688811
0.4575, 1.27868, 128.335, 141458, 0.158874, 159.54, 126669, -0.0639011
0.4625, 1.25564, 135.53, 137875, 0.158874, 159.54, 126669, -0.0589233
0.4675, 1.23511, 142.02, 134706, 0.158874, 159.54, 126669, -0.0539437
0.4725, 1.21839, 147.396, 132137, 0.158874, 159.54, 126669, -0.0489607
0.4775, 1.20547, 151.581, 130180, 0.158874, 159.54, 126669, -0.043974
0.4825, 1.19598, 154.612, 128778, 0.158874, 159.54, 126669, -0.0389838
0.4875, 1.18929, 156.63, 127827, 0.158874, 159.54, 126669, -0.0339903
0.4925, 1.18475, 157.853, 127211, 0.158874, 159.54, 126669, -0.0289943
0.4975, 1.18191, 158.54, 126842, 0.158874, 159.54, 126669, -0.0239966
0.5025, 1.18043, 158.942, 126658, 0.158874, 159.54, 126669, -0.0189979
0.5075, 1.17995, 159.22, 126595, 0.158874, 159.54, 126669, -0.0139989
0.5125, 1.17999, 159.415, 126606, 0.158874, 159.54, 126669, -0.00899952
0.5175, 1.18022, 159.523, 126650, 0.158874, 159.54, 126669, -0.00399987
0.5225, 1.18035, 159.543, 126669, 0.158875, 159.545, 126670, 0.00100006
0.5275, 1.18035, 159.54, 126669, 0.158881, 159.591, 126679, 0.00599995
0.5325, 1.18035, 159.54, 126669, 0.158885, 159.625, 126685, 0.0109999
0.5375, 1.18035, 159.54, 126669, 0.158888, 159.649, 126689, 0.0159998
0.5425, 1.18035, 159.54, 126669, 0.158888, 159.66, 126691, 0.0209998
0.5475, 1.18035, 159.54, 126669, 0.158887, 159.663, 126692, 0.0259998
0.5525, 1.18035, 159.54, 126669, 0.158884, 159.657, 126691, 0.0309999
0.5575, 1.18035, 159.54, 126669, 0.158878, 159.619, 126684, 0.0360001
0.5625, 1.18035, 159.54, 126669, 0.158868, 159.543, 126670, 0.0410004
0.5675, 1.18035, 159.54, 126669, 0.158854, 159.446, 126652, 0.0460008
0.5725, 1.18035, 159.54, 126669, 0.158839, 159.332, 126631, 0.0510011
0.5775, 1.18035, 159.54, 126669, 0.158822, 159.207, 126608, 0.0560016
0.5825, 1.18035, 159.54, 126669, 0.158799, 159.044, 126579, 0.0610023
0.5875, 1.18035, 159.54, 126669, 0.158762, 158.776, 126529, 0.0660035
0.5925, 1.18035, 159.54, 126669, 0.158703, 158.346, 126451, 0.0710052
0.5975, 1.18035, 159.54, 126669, 0.158621, 157.755, 126343, 0.0760073
0.6025, 1.18035, 159.54, 126669, 0.158526, 157.06, 126216, 0.0810095
0.6075, 1.18035, 159.54, 126669, 0.158426, 156.339, 126084, 0.0860117
0.6125, 1.18035, 159.54, 126669, 0.158329, 155.633, 125955, 0.0910139
0.6175, 1.18035, 159.54, 126669, 0.158223, 154.868, 125815, 0.0960169
0.6225, 1.18035, 159.54, 126669, 0.158072, 153.767, 125615, 0.101022
0.6275, 1.18035, 159.54, 126669, 0.157821, 151.933, 125281, 0.10603
0.6325, 1.18035, 159.54, 126669, 0.157441, 149.161, 124778, 0.11104
0.6375, 1.18035, 159.54, 126669, 0.156969, 145.707, 124154, 0.116051
0.6425, 1.18035, 159.54, 126669, 0.156479, 142.126, 123509, 0.121062
0.6475, 1.18035, 159.54, 126669, 0.155966, 138.373, 122836, 0.126077
0.6525, 1.18035, 159.54, 126669, 0.155167, 132.52, 121793, 0.131108
0.6575, 1.18035, 159.54, 126669, 0.153527, 120.436, 119661, 0.136165
0.6625, 1.18035, 159.54, 126669, 0.150666, 99.0971, 115969, 0.141242
0.6675, 1.18035, 159.54, 126669, 0.147254, 73.199, 111612, 0.146313
0.6725, 1.18035, 159.54, 126669, 0.144418, 51.3143, 108033, 0.151366
0.6775, 1.18035, 159.54, 126669, 0.142368, 35.3253, 105477, 0.156403
