0.0025, 1.33233, 111.985, 149895, 0.1379, -0.000238492, 99999.9, -0.4975
0.0075, 1.33209, 112.056, 149858, 0.1379, -0.000238492, 99999.9, -0.492907
0.0125, 1.3319, 112.112, 149828, 0.1379, -0.000238492, 99999.9, -0.487907
0.0175, 1.33186, 112.126, 149820, 0.1379, -0.000238492, 99999.9, -0.482908
0.0225, 1.33188, 112.123, 149822, 0.1379, -0.000238492, 99999.9, -0.477908
0.0275, 1.33203, 112.086, 149842, 0.1379, -0.000238492, 99999.9, -0.472907
0.0325, 1.33235, 112.005, 149884, 0.1379, -0.000238492, 99999.9, -0.467907
0.0375, 1.3326, 111.925, 149926, 0.1379, -0.000238492, 99999.9, -0.462907
0.0425, 1.33266, 111.875, 149953, 0.1379, -0.000238492, 99999.9, -0.457907
0.0475, 1.33262, 111.854, 149967, 0.1379, -0.000238492, 99999.9, -0.452907
0.0525, 1.3325, 111.848, 149971, 0.1379, -0.000238492, 99999.9, -0.447907
0.0575, 1.33217, 111.855, 149966, 0.1379, -0.000238492, 99999.9, -0.442907
0.0625, 1.33137, 111.864, 149959, 0.1379, -0.000238492, 99999.9, -0.437907
0.0675, 1.33015, 111.866, 149959, 0.1379, -0.000238492, 99999.9, -0.432907
0.0725, 1.32903, 111.86, 149965, 0.1379, -0.000238492, 99999.9, -0.427907
0.0775, 1.32839, 111.85, 149976, 0.1379, -0.000238492, 99999.9, -0.422907
0.0825, 1.32818, 111.844, 149985, 0.1379, -0.000238492, 99999.9, -0.417907
0.0875, 1.32839, 111.827, 149987, 0.1379, -0.000238492, 99999.9, -0.412906
0.0925, 1.32906, 111.785, 149966, 0.1379, -0.000238492, 99999.9, -0.407906
0.0975, 1.32976, 111.65, 149875, 0.1379, -0.000238492, 99999.9, -0.402905
0.1025, 1.32971, 111.093, 149582, 0.1379, -0.000238492, 99999.9, -0.397902
0.1075, 1.32464, 108.846, 148434, 0.1379, -0.000238492, 99999.9, -0.392889
0.1125, 1.29145, 98.9873, 143292, 0.1379, -0.000238492, 99999.9, -0.387837
0.1175, 1.20863, 73.738, 130877, 0.1379, -0.000238492, 99999.9, -0.382731
0.1225, 1.11712, 42.9372, 117116, 0.1379, -0.000238492, 99999.9, -0.377626
0.1275, 1.05654, 21.0789, 108129, 0.1379, -0.000238492, 99999.9, -0.372559
0.1325, 1.02439, 9.13813, 103463, 0.1379, -0.000238492, 99999.9, -0.367525
0.1375, 1.00965, 3.61606, 101360, 0.1379, -0.000238492, 99999.9, -0.362509
0.1425, 1.00355, 1.33099, 100499, 0.1379, -0.000238492, 99999.9, -0.357503
0.1475, 1.00123, 0.458985, 100172, 0.1379, -0.000238492, 99999.9, -0.352501
0.1525, 1.0004, 0.148439, 100056, 0.1379, -0.000238492, 99999.9, -0.3475
0.1575, 1.00012, 0.0449508, 100017, 0.1379, -0.000238492, 99999.9, -0.3425
0.1625, 1.00003, 0.0127139, 100005, 0.1379, -0.000238492, 99999.9, -0.3375
0.1675, 1.00001, 0.00334941, 100001, 0.1379, -0.000238492, 99999.9, -0.3325
0.1725, 1, 0.000819514, 100000, 0.1379, -0.000238492, 99999.9, -0.3275
0.1775, 1, 0.000185675, 100000, 0.1379, -0.000238492, 99999.9, -0.3225
0.1825, 1, 3.88322e-05, 100000, 0.1379, -0.000238492, 99999.9, -0.3175
0.1875, 1, 7.47122e-06, 100000, 0.1379, -0.000238492, 99999.9, -0.3125
0.1925, 1, 1.31738e-06, 100000, 0.1379, -0.000238492, 99999.9, -0.3075
0.1975, 1, 2.11982e-07, 100000, 0.1379, -0.000238492, 99999.9, -0.3025
0.2025, 1, 3.09769e-08, 100000, 0.1379, -0.000238492, 99999.9, -0.2975
0.2075, 1, 4.08751e-09, 100000, 0.1379, -0.000238492, 99999.9, -0.2925
0.2125, 1, 4.83776e-10, 100000, 0.1379, -0.000238492, 99999.9, -0.2875
0.2175, 1, 5.09578e-11, 100000, 0.1379, -0.000238492, 99999.9, -0.2825
0.2225, 1, 4.7287e-12, 100000, 0.1379, -0.000238492, 99999.9, -0.2775
0.2275, 1, 3.80835e-13, 100000, 0.1379, -0.000238492, 99999.9, -0.2725
0.2325, 1, 1.05787e-14, 100000, 0.1379, -0.000238492, 99999.9, -0.2675
0.2375, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.2625
0.2425, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.2575
0.2475, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.2525
0.2525, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.1925
0.3125, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.1875
0.3175, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.1825
0.3225, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.1775
0.3275, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.1725
0.3325, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.1675
0.3375, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.1625
0.3425, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.1575
0.3475, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.1525
0.3525, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.1475
0.3575, 1, 0, 100000, 0.1379, -0.000238492, 99999.9, -0.1425
0.3625, 1, 6.34724e-14, 100000, 0.1379, -0.000238492, 99999.9, -0.1375
0.3675, 1, 3.59677e-13, 100000, 0.1379, -0.000238492, 99999.9, -0.1325
0.3725, 1, 1.71376e-12, 100000, 0.1379, -0.000238492, 99999.9, -0.1275
0.3775, 1, 7.50033e-12, 100000, 0.1379, -0.000238492, 99999.9, -0.1225
0.3825, 1, 3.06466e-11, 100000, 0.1379, -0.000238492, 99999.9, -0.1175
0.3875, 1, 1.17911e-10, 100000, 0.1379, -0.000238492, 99999.9, -0.1125
0.3925, 1, 4.28725e-10, 100000, 0.1379, -0.000238492, 99999.9, -0.1075
0.3975, 1, 1.47729e-09, 100000, 0.1379, -0.000238492, 99999.9, -0.1025
0.4025, 1, 4.8405e-09, 100000, 0.1379, -0.000238492, 99999.9, -0.0975
0.4075, 1, 1.513e-08, 100000, 0.1379, -0.000238492, 99999.9, -0.0925
0.4125, 1, 4.52753e-08, 100000, 0.1379, -0.000238492, 99999.9, -0.0875
0.4175, 1, 1.30326e-07, 100000, 0.1379, -0.000238492, 99999.9, -0.0825
0.4225, 1, 3.60035e-07, 100000, 0.1379, -0.000238492, 99999.9, -0.0775
0.4275, 1, 9.91292e-07, 100000, 0.1379, -0.000238492, 99999.9, -0.0725
0.4325, 1, 2.26865e-06, 100000, 0.1379, -0.000238492, 99999.9, -0.0675
0.4375, 1, 3.86576e-06, 100000, 0.1379, -0.000238492, 99999.9, -0.0625
0.4425, 1, 5.22354e-06, 100000, 0.1379, -0.000238492, 99999.9, -0.0575
0.4475, 1, 6.15641e-06, 100000, 0.1379, -0.000238492, 99999.9, -0.0525
0.4525, 1, 6.7186e-06, 100000, 0.1379, -0.000238492, 99999.9, -0.0475
0.4575, 1, 7.00694e-06, 100000, 0.1379, -0.000238492, 99999.9, -0.0425
0.4625, 1, 7.12049e-06, 100000, 0.1379, -0.000238492, 99999.9, -0.0375
0.4675, 1, 7.14297e-06, 100000, 0.1379, -0.000238492, 99999.9, -0.0325
0.4725, 1, 7.12837e-06, 100000, 0.1379, -0.000238492, 99999.9, -0.0275
0.4775, 1, 7.07196e-06, 100000, 0.1379, -0.000238492, 99999.9, -0.0225
0.4825, 1, 6.97359e-06, 100000, 0.1379, -0.000238492, 99999.9, -0.0175
