0.0025, 1.33294, 111.796, 149995, 0.158592, 157.489, 126294, -0.507853
0.0075, 1.33294, 111.796, 149995, 0.158592, 157.489, 126294, -0.503194
0.0125, 1.33294, 111.796, 149995, 0.158592, 157.489, 126294, -0.498194
0.0175, 1.33294, 111.796, 149995, 0.158592, 157.489, 126294, -0.493194
0.0225, 1.33294, 111.797, 149994, 0.158592, 157.489, 126294, -0.488194
0.0275, 1.33293, 111.799, 149994, 0.158592, 157.489, 126294, -0.483194
0.0325, 1.33293, 111.8, 149993, 0.158592, 157.489, 126294, -0.478194
0.0375, 1.33293, 111.8, 149993, 0.158592, 157.489, 126294, -0.473194
0.0425, 1.33293, 111.8, 149993, 0.158592, 157.489, 126294, -0.468194
0.0475, 1.33293, 111.8, 149993, 0.158592, 157.489, 126294, -0.463194
0.0525, 1.33293, 111.8, 149993, 0.158592, 157.489, 126294, -0.458194
0.0575, 1.33293, 111.8, 149993, 0.158592, 157.489, 126294, -0.453194
0.0625, 1.33293, 111.799, 149993, 0.158592, 157.489, 126294, -0.448194
0.0675, 1.33294, 111.797, 149994, 0.158592, 157.489, 126294, -0.443194
0.0725, 1.33295, 111.796, 149995, 0.158592, 157.489, 126294, -0.438194
0.0775, 1.33296, 111.794, 149996, 0.158592, 157.489, 126294, -0.433194
0.0825, 1.33296, 111.794, 149996, 0.158592, 157.489, 126294, -0.428194
0.0875, 1.33297, 111.793, 149997, 0.158592, 157.489, 126294, -0.423194
0.0925, 1.33298, 111.793, 149997, 0.158592, 157.489, 126294, -0.418194
0.0975, 1.33298, 111.793, 149997, 0.158592, 157.489, 126294, -0.413194
0.1025, 1.33298, 111.793, 149996, 0.158592, 157.489, 126294, -0.408194
0.1075, 1.33298, 111.794, 149996, 0.158592, 157.489, 126294, -0.403194
0.1125, 1.33297, 111.796, 149995, 0.158592, 157.489, 126294, -0.398194
0.1175, 1.33297, 111.798, 149994, 0.158592, 157.489, 126294, -0.393194
0.1225, 1.33296, 111.799, 149993, 0.158592, 157.489, 126294, -0.388194
0.1275, 1.33293, 111.8, 149992, 0.158592, 157.489, 126294, -0.383194
0.1325, 1.33288, 111.801, 149992, 0.158592, 157.489, 126294, -0.378194
0.1375, 1.33274, 111.801, 149992, 0.158592, 157.489, 126294, -0.373194
0.1425, 1.33245, 111.8, 149993, 0.158592, 157.489, 126294, -0.368194
0.1475, 1.33205, 111.8, 149993, 0.158592, 157.489, 126294, -0.363194
0.1525, 1.33164, 111.8, 149993, 0.158592, 157.489, 126294, -0.358194
0.1575, 1.3313, 111.799, 149994, 0.158592, 157.489, 126294, -0.353194
0.1625, 1.33104, 111.798, 149994, 0.158592, 157.489, 126294, -0.348194
0.1675, 1.33087, 111.797, 149995, 0.158592, 157.489, 126294, -0.343194
0.1725, 1.33077, 111.796, 149996, 0.158592, 157.489, 126294, -0.338194
0.1775, 1.33072, 111.794, 149996, 0.158592, 157.489, 126294, -0.333194
0.1825, 1.33071, 111.792, 149997, 0.158592, 157.489, 126294, -0.328194
0.1875, 1.33072, 111.791, 149998, 0.158592, 157.489, 126294, -0.323194
0.1925, 1.33082, 111.79, 149998, 0.158592, 157.489, 126294, -0.318194
0.1975, 1.33108, 111.79, 149998, 0.158592, 157.489, 126294, -0.313194
0.2025, 1.33151, 111.791, 149998, 0.158592, 157.489, 126294, -0.308194
0.2075, 1.33196, 111.792, 149997, 0.158592, 157.489, 126294, -0.303194
0.2125, 1.33232, 111.793, 149996, 0.158592, 157.489, 126294, -0.298194
0.2175, 1.33259, 111.795, 149995, 0.158592, 157.489, 126294, -0.293194
0.2225, 1.33277, 111.796, 149995, 0.158592, 157.489, 126294, -0.288194
0.2275, 1.3329, 111.797, 149994, 0.158592, 157.489, 126294, -0.283194
0.2325, 1.33297, 111.798, 149994, 0.158592, 157.489, 126294, -0.278194
0.2375, 1.33301, 111.798, 149994, 0.158592, 157.489, 126294, -0.273194
0.2425, 1.33302, 111.798, 149994, 0.158592, 157.489, 126294, -0.268194
0.2475, 1.33302, 111.798, 149994, 0.158592, 157.489, 126294, -0.263194
0.2525, 1.33301, 111.798, 149994, 0.158592, 157.489, 126294, -0.258194
0.2575, 1.33299, 111.798, 149994, 0.158592, 157.489, 126294, -0.253194
0.2625, 1.33298, 111.798, 149994, 0.158592, 157.489, 126294, -0.248194
0.2675, 1.33297, 111.798, 149994, 0.158592, 157.489, 126294, -0.243194
0.2725, 1.33298, 111.798, 149994, 0.158592, 157.489, 126294, -0.238194
0.2775, 1.333, 111.797, 149995, 0.158592, 157.489, 126294, -0.233194
0.2825, 1.33308, 111.796, 149995, 0.158592, 157.489, 126294, -0.228194
0.2875, 1.33319, 111.795, 149996, 0.158592, 157.489, 126294, -0.223194
